7.79	8.40	11.25	11.95
6.59	7.10	11.94	11.28
5.93	6.55	11.27	11.97
4.85	5.27	10.82	11.52
5.61	3.64	10.82	11.52
4.63	5.80	12.52	11.54
5.28	5.16	11.27	11.97
5.28	5.57	11.94	12.21
6.16	6.57	11.27	11.87
6.81	6.88	9.55	10.15
7.24	7.22	10.48	9.81
8.54	8.51	10.14	9.81
9.93	8.87	8.76	9.81
10.27	10.56	9.11	9.81
12.25	10.92	7.85	8.78
11.54	11.49	7.87	8.52
12.57	12.52	6.88	9.23
13.94	12.54	6.77	7.55
12.67	12.97	5.59	7.44
13.33	13.65	5.27	7.12
14.29	14.23	5.90	6.53
13.96	14.23	5.25	5.92
13.62	13.89	5.16	7.22
13.62	13.89	5.15	5.92
13.94	14.29	5.90	6.57
13.02	13.31	6.23	6.47
13.60	13.89	7.20	7.44
13.26	12.52	6.88	7.55
12.25	12.86	7.77	8.20
11.54	5.16	8.51	9.23
10.87	4.29	9.55	10.50
10.51	2.66	9.45	9.81
9.24	5.25	9.11	12.21
9.59	7.53	10.48	5.59
6.81	7.43	11.27	11.97
6.48	6.23	10.58	11.18
5.83	3.96	11.49	11.87
4.96	5.25	10.80	11.52
5.61	5.80	10.82	11.63
5.61	4.61	12.62	11.63
6.26	5.27	11.27	11.85
5.18	6.55	11.83	10.84
6.16	5.25	11.16	11.87
7.79	6.88	10.48	11.16
8.11	8.18	10.14	12.21
8.44	8.51	10.24	12.21
10.17	10.12	8.87	9.57
10.53	10.46	8.76	9.91
10.98	11.15	7.75	8.52
12.01	11.95	7.75	8.42
11.66	12.97	7.85	7.44
12.93	13.21	6.55	7.44
13.26	13.55	6.55	8.52
13.96	13.89	5.15	6.89
13.36	13.65	5.90	6.57
14.06	14.34	5.27	6.79
13.96	14.23	5.27	5.81
13.62	13.89	5.27	6.89
13.94	14.23	5.83	6.57
12.91	13.21	6.12	6.57
13.62	13.89	7.10	7.53
13.38	13.89	6.88	8.42
12.25	12.52	7.85	8.20
11.20	11.83	8.51	9.23
10.86	6.45	9.55	10.26
10.51	2.33	9.21	13.57
9.14	9.78	10.58	3.96
8.13	8.87	10.58	9.81
8.11	6.55	11.16	11.51
6.81	7.53	11.51	11.18
6.26	5.57	11.15	11.85
5.28	4.60	10.82	11.52
4.63	5.16	10.92	11.63
5.83	4.92	10.89	11.52
5.51	5.59	11.15	11.52
5.61	4.29	11.49	11.18
6.59	6.45	11.16	11.87
6.91	7.10	9.45	10.60
7.24	8.40	10.56	10.26
8.44	8.40	10.24	9.91
9.84	9.78	8.76	9.91
10.19	10.14	9.11	9.91
10.63	11.83	7.75	8.88
12.69	12.62	7.87	8.78
12.23	12.18	6.88	9.12
13.60	12.18	6.88	6.57
13.96	13.89	5.49	7.55
14.65	15.02	5.25	7.12
13.96	14.23	4.92	5.49
13.62	13.91	5.25	5.81
13.62	13.87	5.27	5.81
13.62	14.23	6.23	5.59
13.96	14.22	5.81	6.24
13.27	13.55	5.81	6.57
12.59	13.21	6.77	8.51
12.69	12.97	6.55	8.09
12.57	11.61	7.53	9.11
11.90	12.18	9.90	10.26
11.30	9.11	9.11	10.26
9.60	4.18	9.21	13.69
9.59	9.11	10.14	10.82
9.93	8.87	10.46	10.84
7.24	6.57	10.82	11.52
6.91	7.53	11.49	12.21
6.26	5.57	11.16	11.87
4.96	4.17	11.27	11.95
5.61	3.64	11.27	11.52
5.51	4.60	10.80	11.87
4.96	5.25	11.16	11.87
5.28	5.16	11.83	12.64
7.24	6.12	11.16	11.97
6.59	6.77	11.16	10.58
7.89	8.08	10.80	10.26
8.21	8.08	9.21	10.26
9.83	9.45	9.11	10.26
10.29	11.16	9.11	8.88
10.62	11.83	7.75	8.76
11.32	11.61	8.18	9.12
12.25	12.52	8.18	7.77
13.62	12.52	6.88	6.57
12.57	12.85	6.79	6.57
13.26	13.55	5.16	7.22
14.06	14.34	5.90	6.47
13.62	14.23	5.27	6.79
13.62	13.89	5.27	6.79
13.60	14.23	4.94	6.57
13.96	14.23	5.49	6.24
13.27	13.55	5.80	6.57
14.30	13.21	6.77	8.42
12.64	12.97	6.55	8.09
12.93	11.83	8.51	9.23
11.90	11.16	8.20	9.91
10.19	10.82	9.11	9.91
9.95	10.82	10.14	13.24
8.44	9.55	11.61	11.85
7.46	2.33	11.51	11.87
6.16	6.88	10.82	2.66
5.93	6.55	11.95	12.31
5.18	5.59	11.27	11.87
5.18	5.57	10.82	11.51
5.61	4.94	10.82	11.52
5.61	5.81	10.82	11.63
4.96	5.25	11.25	11.97
6.16	5.27	10.58	12.55
5.83	5.90	10.12	10.84
7.56	7.85	10.82	11.87
7.79	2.66	10.80	10.15
9.24	8.18	9.11	10.15
9.59	2.66	9.21	10.26
9.83	9.79	7.85	8.88
11.90	11.83	7.85	8.88
11.20	12.52	8.08	8.88
12.35	12.28	8.08	7.77
13.62	12.54	6.89	7.77
12.57	12.86	5.57	6.47
13.26	13.55	5.27	7.22
14.29	14.56	5.81	6.57
13.96	14.23	6.14	6.89
13.72	13.99	5.27	5.81
13.62	14.23	6.24	5.49
13.96	14.23	5.59	6.14
14.65	13.55	5.92	7.55
12.59	12.86	6.77	8.52
12.35	12.86	6.45	9.81
12.59	13.31	7.53	9.11
11.90	12.18	8.18	10.26
11.20	10.82	9.11	9.90
9.93	4.17	9.21	13.69
9.93	9.11	10.48	9.81
8.54	7.75	10.82	11.18
7.24	5.49	11.16	11.51
6.91	6.12	11.51	11.97
4.96	5.49	10.92	11.61
4.85	4.29	10.82	11.52
5.61	5.90	10.80	12.88
5.28	4.61	10.82	11.51
5.93	5.16	11.27	11.97
4.96	6.45	11.59	12.31
5.93	6.23	10.92	11.56
7.46	6.55	10.92	11.51
8.11	8.18	10.58	12.66
9.83	8.40	9.79	13.24
10.27	10.24	9.79	9.47
10.62	10.56	9.79	9.47
11.20	3.96	9.79	9.12
10.98	11.25	8.51	9.12
12.25	12.52	8.51	8.20
12.57	12.52	7.19	6.89
12.93	13.21	7.10	6.57
13.67	12.18	6.77	6.57
13.03	13.31	5.25	5.92
14.06	12.97	5.57	7.44
13.62	13.89	4.94	6.47
13.27	13.55	6.24	5.49
13.27	13.53	4.94	5.49
13.27	13.55	5.90	7.55
13.62	13.89	7.10	6.57
12.59	13.21	7.10	6.57
13.72	12.62	6.77	8.42
13.27	12.61	7.85	9.81
12.25	11.51	7.85	9.57
11.56	10.80	8.40	9.23
11.32	10.48	9.79	12.54
9.48	9.19	9.90	11.52
9.83	7.85	9.90	11.85
7.13	1.68	10.48	10.84
6.91	6.12	10.80	11.52
6.26	6.77	11.16	11.95
5.28	5.81	10.92	11.63
4.96	4.29	10.82	11.52
5.20	4.61	10.82	11.51
5.28	5.16	12.52	12.88
5.61	6.77	11.15	12.19
5.61	5.47	12.18	11.63
6.26	7.75	11.15	3.96
8.11	7.20	10.82	10.15
8.44	8.87	10.58	9.81
9.14	9.21	10.22	9.81
9.48	9.55	8.87	9.81
10.19	10.24	8.51	9.47
10.86	11.15	8.51	9.23
10.86	12.52	8.40	9.23
12.35	12.52	7.10	9.12
12.57	11.59	7.20	7.77
11.90	12.18	5.92	6.47
12.57	12.88	5.59	7.44
13.60	13.55	6.23	6.89
13.27	13.21	5.59	7.55
12.57	13.21	4.94	6.57
13.96	12.86	4.84	5.59
13.62	13.89	4.84	5.59
13.60	13.89	5.81	7.55
13.72	13.99	6.23	6.47
12.67	13.31	6.23	6.47
13.27	12.18	7.20	7.77
12.93	12.18	7.22	8.88
12.91	12.18	8.08	9.91
10.96	11.49	9.11	9.79
10.27	9.55	9.11	9.81
9.93	9.21	9.11	9.47
9.93	9.21	10.48	10.82
9.83	7.85	10.48	10.84
8.11	6.55	10.82	11.87
6.48	7.20	10.46	11.18
5.93	5.25	11.15	11.87
4.63	4.84	10.82	11.63
6.26	4.29	10.92	11.51
6.16	5.25	10.80	11.52
4.63	5.90	11.16	11.87
5.93	6.24	11.51	12.21
5.93	6.12	10.82	11.52
6.59	6.77	11.51	12.21
7.24	8.40	9.79	11.85
8.90	8.76	9.11	11.52
9.59	9.55	10.48	13.58
10.19	10.14	8.87	9.81
10.86	9.78	8.87	9.91
10.87	11.15	8.76	9.91
10.96	11.15	7.43	8.20
11.32	11.49	7.10	6.89
11.99	11.83	7.10	7.87
12.67	12.62	6.89	6.47
12.01	12.28	5.59	7.44
13.03	13.31	6.23	6.79
13.62	12.54	5.59	6.14
13.27	13.55	5.92	6.47
12.93	13.21	6.23	5.59
13.96	12.86	4.94	6.57
13.60	13.89	5.81	6.57
13.62	13.89	5.16	6.89
13.96	12.88	7.43	6.89
13.03	13.31	6.23	9.47
13.94	12.86	7.53	7.87
12.59	11.49	8.40	9.23
13.03	12.18	8.08	8.78
10.98	6.57	9.11	9.81
10.62	9.90	9.11	13.57
9.14	2.33	9.45	11.18
9.26	7.10	9.79	10.60
7.89	7.10	10.14	11.97
6.26	6.77	10.58	11.28
5.61	4.94	11.59	12.21
5.51	4.94	11.16	13.22
6.16	5.57	11.16	11.52
5.28	4.29	11.15	11.87
5.93	2.56	11.25	11.97
4.96	6.55	11.27	11.95
5.83	6.23	11.61	11.85
6.81	6.88	10.92	11.51
7.48	1.68	10.46	11.18
8.21	8.18	10.14	12.21
8.82	8.87	9.45	12.90
9.48	9.90	9.21	13.93
10.51	10.82	8.76	9.91
10.62	10.82	8.76	9.81
10.98	11.27	8.40	9.47
11.54	5.59	7.10	9.16
12.33	11.25	8.08	8.78
11.56	4.29	7.75	7.55
11.20	5.49	7.55	7.12
12.23	12.52	6.24	6.89
13.27	11.83	6.89	7.55
12.57	12.86	6.14	6.89
11.88	12.18	5.59	6.24
12.59	11.49	5.92	6.57
13.27	12.18	6.23	6.57
13.96	14.23	5.81	6.57
13.72	13.99	5.59	7.55
13.38	13.65	6.23	7.77
13.27	13.55	6.23	7.77
13.60	12.52	7.44	7.87
12.93	6.77	7.53	9.23
12.93	12.18	8.40	8.88
12.35	11.27	8.08	10.15
11.54	5.59	9.11	11.52
10.17	10.91	9.21	13.58
9.14	2.01	9.45	11.18
9.14	8.51	11.25	11.51
8.11	6.55	11.27	11.87
6.81	6.23	10.48	2.66
6.26	5.49	11.61	11.97
5.28	5.57	10.92	11.51
4.53	4.92	12.19	11.52
4.63	4.92	10.82	11.52
5.28	5.47	10.92	11.63
5.61	5.59	11.27	11.97
6.48	6.55	11.61	12.31
6.81	7.20	10.92	11.63
8.45	7.43	10.56	11.28
9.14	9.11	9.90	10.94
9.59	9.45	9.45	10.26
10.27	10.12	9.11	12.55
9.93	10.24	9.11	10.15
11.20	10.22	8.87	9.81
11.56	10.46	8.51	9.57
10.86	12.52	8.40	9.23
11.64	11.92	7.10	9.12
11.32	2.66	6.88	7.87
12.59	11.49	6.55	7.22
12.25	12.52	7.10	7.87
11.88	12.18	5.49	7.55
11.54	11.83	5.15	6.89
12.59	12.86	5.49	6.24
11.88	12.18	5.92	6.57
12.59	12.88	5.81	6.57
13.27	13.55	5.80	6.57
12.59	12.86	5.47	6.24
13.65	13.89	6.23	6.57
13.36	13.65	6.23	6.79
13.62	13.89	7.53	6.89
12.91	13.55	7.53	7.87
12.93	13.21	8.08	8.78
11.99	12.64	8.18	9.81
11.56	5.92	9.11	9.81
9.83	10.58	9.21	9.81
8.80	5.59	10.82	11.18
7.89	4.29	9.79	11.52
6.91	7.43	11.51	11.87
6.91	7.43	11.85	12.21
5.28	5.80	11.16	11.97
5.61	5.81	12.52	10.26
4.96	5.27	10.92	11.52
4.85	5.25	10.82	12.90
5.61	4.61	12.52	11.52
5.61	5.90	11.15	11.87
6.59	5.47	11.51	12.19
7.24	7.10	10.82	11.52
7.56	8.76	10.48	11.18
8.90	9.21	10.14	11.18
9.26	9.55	9.79	13.24
9.83	10.14	9.55	10.26
10.86	10.80	9.11	10.26
10.98	12.18	8.76	9.81
12.57	11.61	8.87	8.09
11.90	12.19	8.51	9.23
11.22	11.49	7.20	9.23
12.59	11.49	6.77	9.23
12.35	11.61	6.45	8.42
12.35	11.27	6.24	6.89
12.35	12.62	5.59	7.44
11.99	12.30	6.24	6.79
11.66	3.96	5.57	6.24
12.23	12.52	5.92	6.57
12.93	13.21	5.92	5.27
12.23	12.52	5.92	7.55
12.91	13.21	5.57	6.24
13.96	13.89	7.10	6.57
13.72	13.99	7.20	9.12
13.62	13.89	7.20	9.23
12.93	13.55	7.10	8.88
13.02	11.94	8.40	8.78
11.88	12.62	9.55	8.78
11.22	10.48	9.21	9.91
9.83	10.80	10.12	13.24
8.90	2.66	10.46	10.94
7.89	2.98	10.92	10.26
8.11	1.68	9.79	11.87
5.93	6.55	11.83	12.19
6.59	5.92	11.15	11.52
5.61	4.82	12.19	11.63
5.28	4.29	10.92	11.52
5.18	4.29	10.82	11.51
4.63	3.64	10.80	11.63
5.93	3.96	11.27	11.97
5.51	6.88	11.61	12.31
7.13	6.23	10.92	2.56
7.56	8.76	10.48	11.18
9.24	9.21	10.14	10.84
9.14	9.55	9.88	10.50
9.83	9.88	9.55	12.55
10.51	10.82	9.21	10.26
10.62	10.80	9.11	9.81
10.96	12.62	8.87	9.47
11.56	11.83	7.53	8.09
12.25	11.49	7.20	7.87
12.23	12.52	6.89	8.88
12.25	12.52	6.45	7.22
12.23	12.52	7.10	7.87
12.35	12.62	5.51	6.57
11.97	12.28	6.14	6.89
11.66	5.59	5.27	7.22
12.59	12.86	6.88	7.55
11.90	12.19	5.92	7.55
12.59	12.86	5.49	7.55
13.27	12.19	5.49	7.22
12.91	13.21	5.80	6.57
14.06	12.97	7.20	6.47
12.69	12.97	7.22	9.12
12.93	13.55	7.22	8.88
12.91	11.83	8.08	8.88
13.38	12.28	9.21	9.81
11.20	3.96	9.11	11.16
10.86	5.59	9.11	12.19
9.83	9.19	10.58	11.16
8.80	3.96	9.45	11.52
7.89	7.53	11.16	11.87
6.91	6.23	11.49	10.82
5.28	5.81	10.82	11.52
5.61	4.84	10.92	11.27
5.18	4.29	11.83	11.52
4.30	4.61	11.85	11.51
4.96	5.15	10.80	11.27
4.96	5.16	12.64	11.63
5.93	4.94	11.61	12.21
7.46	5.57	10.92	11.52
7.79	6.88	10.58	11.18
8.11	8.18	10.24	12.21
9.48	9.45	9.55	11.95
9.93	10.14	9.11	10.26
10.62	10.82	9.11	10.14
10.51	11.94	9.21	9.81
11.88	12.18	8.85	9.91
11.30	11.51	7.43	8.20
12.33	12.62	7.43	8.09
11.99	12.28	8.18	7.77
11.90	11.83	6.57	7.12
13.26	13.55	7.20	6.89
11.56	11.85	6.88	6.57
11.56	11.83	6.23	6.89
12.59	11.49	5.25	6.79
12.25	12.52	5.59	6.14
11.88	12.19	5.90	7.44
12.93	2.66	5.80	6.24
12.25	12.52	6.45	6.24
13.27	13.55	5.80	6.57
13.03	13.31	6.23	7.77
12.91	13.21	7.20	7.77
13.62	12.52	8.18	8.52
12.93	12.18	8.08	8.88
11.99	12.62	8.08	9.81
11.22	6.88	9.11	11.18
10.86	5.27	10.12	13.24
9.83	9.21	10.58	11.27
8.44	8.08	9.55	11.28
7.46	7.20	11.27	11.87
6.48	5.92	10.58	12.21
4.85	5.57	11.16	12.90
5.28	5.90	12.19	11.18
4.96	4.17	11.85	12.54
5.28	4.17	11.94	11.28
4.96	3.96	10.82	12.55
4.85	5.25	11.16	11.52
5.93	2.66	11.51	12.21
6.59	7.75	11.16	11.52
7.89	6.77	10.48	11.28
8.21	8.08	9.79	10.94
9.59	9.79	9.43	10.50
10.27	10.22	9.45	10.48
10.86	2.66	9.11	10.50
10.63	12.30	7.75	9.81
11.88	12.18	8.87	9.45
11.20	11.49	7.53	8.20
11.88	12.19	7.10	9.23
11.99	12.18	6.77	7.87
11.66	11.83	7.75	8.42
11.64	12.28	6.23	6.79
11.64	11.95	6.88	7.44
11.66	11.94	5.27	6.89
12.69	11.59	5.59	6.24
12.35	12.62	5.80	6.57
13.38	13.31	5.92	6.47
12.69	12.97	5.92	7.44
13.26	12.18	5.27	6.79
12.93	5.57	6.77	7.22
14.41	14.34	7.20	7.44
12.93	13.21	6.24	7.77
13.26	13.89	7.15	8.88
13.27	13.55	9.45	8.42
12.23	12.86	7.87	9.81
11.56	10.80	9.21	9.91
9.83	9.11	9.11	9.91
10.17	9.45	9.45	11.28
8.90	3.86	9.55	11.28
7.79	7.20	11.27	11.63
6.48	7.20	11.61	11.97
6.16	5.59	11.27	11.87
5.18	5.92	11.16	11.52
4.96	4.29	12.19	12.55
3.98	4.18	11.92	11.28
4.63	4.92	10.92	11.51
4.85	3.96	11.16	11.51
5.93	4.60	11.51	12.21
7.56	6.45	11.16	11.52
7.89	6.77	10.82	12.55
9.60	8.18	10.14	10.84
9.48	9.90	9.52	11.85
10.17	10.12	9.55	10.15
10.86	10.80	9.11	10.26
10.62	10.80	9.11	9.81
10.96	12.62	8.87	9.81
11.20	11.49	7.53	8.09
12.25	12.52	7.53	8.20
11.90	12.18	7.10	7.87
13.27	12.19	6.45	7.22
11.64	12.18	7.10	7.87
11.64	11.94	6.77	6.57
11.66	11.94	5.15	7.22
12.69	12.97	5.49	6.24
12.33	12.64	5.80	7.55
13.02	13.31	5.59	7.44
12.57	12.97	5.59	7.44
13.62	12.18	5.57	7.12
12.93	14.58	5.92	6.57
14.30	13.21	6.77	8.52
12.91	13.21	6.77	9.81
12.33	12.62	6.88	8.42
13.62	12.52	8.18	8.52
12.23	11.51	7.75	9.91
12.01	11.16	8.76	9.47
10.29	9.55	10.14	10.50
9.14	2.66	10.46	10.84
9.24	8.51	10.46	11.16
8.21	2.66	9.79	11.63
6.91	7.43	11.51	12.66
5.28	5.80	11.27	12.30
5.28	4.60	11.27	11.85
4.85	5.25	11.85	11.52
4.96	5.27	11.83	11.51
5.61	5.80	10.82	11.59
4.63	5.80	11.27	11.63
6.59	5.57	11.61	11.97
7.13	7.20	10.91	3.96
7.56	6.57	10.48	11.16
9.24	8.18	10.14	11.18
9.59	2.98	9.79	13.24
10.27	10.22	9.45	10.50
10.86	9.90	9.21	10.14
10.86	10.80	7.85	9.91
10.87	11.15	8.76	9.91
11.64	11.83	7.43	8.20
12.33	12.62	8.51	9.47
11.90	12.52	6.88	7.77
11.88	12.18	6.55	8.52
13.27	13.55	6.12	8.20
11.54	11.83	5.80	6.57
12.59	11.51	5.18	5.92
12.23	14.23	5.47	6.24
11.88	12.18	5.90	7.55
12.93	2.66	5.90	5.16
12.35	12.62	5.92	7.44
13.26	13.55	5.27	6.79
12.93	13.21	5.59	7.12
14.30	13.21	5.90	7.55
14.65	13.55	7.10	9.23
12.67	12.97	7.20	7.77
12.25	12.97	8.51	8.78
11.20	6.88	8.18	10.15
10.51	6.88	9.21	9.81
10.17	3.96	9.11	13.58
8.92	9.55	10.80	11.16
8.82	8.18	9.90	11.51
7.79	7.20	10.24	3.86
6.26	6.77	10.58	11.28
5.93	3.96	11.27	11.51
5.83	5.27	10.82	11.51
5.61	4.94	10.82	12.54
4.63	4.82	11.83	11.28
5.61	5.47	10.91	11.61
4.58	5.90	10.92	11.51
5.49	2.66	11.15	11.85
7.56	6.57	10.48	12.19
8.21	7.20	10.82	11.87
7.56	4.29	10.48	11.16
9.24	8.08	10.12	10.84
8.90	10.22	9.45	12.88
9.83	9.90	9.21	9.81
9.83	10.24	10.24	9.47
11.90	10.48	9.90	10.94
11.32	11.49	9.11	10.15
10.86	10.92	7.87	8.42
10.51	10.91	7.53	8.09
10.51	10.92	8.18	8.78
11.88	10.82	6.55	8.42
11.56	10.48	7.20	6.79
11.54	10.24	5.92	6.47
10.96	11.25	6.55	7.12
11.66	11.95	5.90	6.47
12.35	12.62	6.24	6.79
12.69	12.62	5.59	6.14
12.93	12.97	5.90	7.43
13.27	13.21	5.90	5.16
13.62	13.89	5.92	7.44
14.30	14.23	5.47	7.22
13.60	13.87	5.80	6.57
13.72	13.98	6.23	7.77
13.96	13.21	7.55	9.47
13.62	12.86	7.43	8.20
12.57	13.21	7.43	9.12
11.99	12.62	8.87	9.12
11.56	10.80	9.90	10.60
10.17	9.79	9.45	10.26
9.24	4.18	9.90	10.26
8.11	2.66	10.14	11.87
7.13	7.53	10.48	10.84
6.91	6.24	10.82	11.52
6.26	5.59	11.51	11.85
4.96	4.18	12.19	11.97
5.61	4.92	10.92	11.63
5.51	5.90	10.92	11.52
4.85	5.25	11.85	11.52
5.28	5.25	10.82	11.52
6.24	5.15	10.82	11.97
6.91	5.81	11.61	12.31
7.56	3.88	10.92	11.63
8.11	8.40	11.61	12.31
9.24	9.09	9.45	11.18
8.90	9.11	10.14	12.21
10.27	10.58	9.55	10.48
10.51	9.79	9.21	12.66
10.17	10.48	9.79	9.57
9.93	10.12	8.08	10.60
9.95	10.24	9.11	10.15
9.93	10.24	8.76	9.47
9.95	2.98	8.08	9.21
9.83	2.33	7.53	9.45
10.96	11.59	8.51	8.09
10.53	10.92	8.18	7.77
11.22	10.22	6.55	8.42
10.51	11.94	7.22	7.77
12.23	3.96	6.47	7.55
12.23	12.18	7.10	6.57
12.35	12.18	5.15	7.22
13.70	13.65	5.92	6.57
13.72	13.65	5.92	6.47
13.96	13.89	5.92	6.47
14.29	5.57	5.92	6.47
13.96	14.23	6.55	7.12
13.96	14.23	5.92	7.55
14.29	14.90	7.10	7.87
14.41	13.31	7.20	7.77
12.91	13.55	7.20	8.88
12.57	4.27	8.18	8.78
10.86	3.96	8.08	8.78
10.96	7.20	8.08	10.26
9.93	9.11	9.45	9.91
8.54	8.08	9.45	11.63
7.56	5.15	9.90	10.60
7.13	2.66	11.83	12.21
6.48	5.92	10.48	11.18
5.61	5.92	12.86	11.87
4.96	5.15	10.82	11.61
4.96	5.27	10.92	11.63
4.53	5.92	10.80	11.52
4.96	5.27	10.82	11.52
6.26	5.27	10.82	11.52
7.24	7.10	11.16	11.87
6.91	6.77	11.49	12.19
8.90	2.66	10.82	11.61
8.54	8.76	10.14	10.94
10.27	8.87	10.48	11.52
10.17	9.55	9.90	10.50
9.48	9.90	10.58	11.63
9.14	10.82	9.79	13.22
10.27	9.55	9.45	10.15
9.26	9.55	10.14	9.81
9.24	9.54	9.45	9.12
9.24	9.55	8.76	9.81
9.24	10.92	8.08	9.12
9.24	9.50	8.76	9.81
9.95	10.48	8.40	8.20
9.59	9.79	8.08	8.88
9.86	10.14	6.55	8.52
10.17	10.48	6.23	6.89
11.56	10.46	6.88	7.44
11.56	11.83	6.23	6.79
11.54	11.51	6.89	7.44
12.91	12.86	6.23	6.89
12.91	12.86	5.59	6.24
12.91	13.21	5.92	6.57
14.99	14.90	5.81	6.57
14.41	14.68	4.94	6.47
13.96	14.23	5.92	7.44
14.30	14.58	5.27	6.89
14.97	13.89	6.77	7.55
13.38	13.65	5.92	7.44
13.27	13.55	7.22	8.78
12.25	11.51	7.20	8.88
11.56	12.18	8.08	8.52
11.20	5.81	9.55	8.88
9.48	5.57	9.90	10.48
9.14	9.88	9.90	10.50
8.80	2.33	9.79	11.87
8.21	7.55	9.78	11.87
6.26	3.96	10.48	12.64
6.26	6.45	11.15	11.63
5.93	6.12	10.58	11.28
6.16	5.59	11.61	12.21
6.16	5.59	11.15	11.87
6.16	5.59	11.15	11.87
6.83	4.29	11.16	11.87
6.26	5.27	11.16	11.87
7.56	7.75	11.16	11.87
7.89	8.18	11.15	11.87
8.23	8.51	10.48	11.18
7.55	8.87	10.80	11.52
7.79	8.18	11.59	11.87
8.44	9.11	10.58	11.28
8.11	8.40	9.55	11.61
9.14	8.08	10.58	10.94
8.88	9.11	9.45	10.60
8.90	9.11	9.11	9.91
9.83	8.76	9.90	11.28
9.59	9.78	9.11	10.26
10.63	9.11	8.76	9.57
9.93	9.79	8.08	9.23
10.27	9.09	7.80	8.52
10.51	9.45	7.53	8.20
10.87	2.66	8.08	7.77
11.32	11.25	7.75	7.44
11.30	11.61	7.53	7.12
12.91	11.59	7.22	6.47
11.56	12.97	6.57	7.12
12.91	13.21	5.90	6.47
13.27	13.21	5.27	5.81
13.60	13.89	5.59	6.24
12.93	13.21	5.92	6.57
13.96	15.61	5.80	6.57
13.70	13.99	5.90	6.57
13.72	13.99	6.88	7.44
13.94	13.21	5.27	6.79
13.62	13.89	6.55	8.20
13.27	12.19	6.77	8.52
13.03	12.28	6.79	8.42
12.01	12.64	7.85	9.81
10.86	11.51	7.87	9.47
10.17	3.96	7.75	9.81
9.59	3.31	8.08	10.60
10.62	8.08	9.45	12.57
9.93	9.11	9.45	10.15
8.90	8.08	9.78	10.50
6.91	7.10	10.48	11.28
6.91	7.10	9.90	11.97
6.59	6.79	10.58	12.66
5.93	6.24	11.59	11.95
5.83	5.25	11.16	11.87
5.83	6.24	11.15	11.87
6.81	4.29	11.16	11.85
6.26	7.85	11.16	11.87
6.91	8.18	11.16	11.87
7.24	2.66	11.51	2.66
7.46	3.96	11.51	2.66
8.21	7.10	10.92	2.66
8.44	2.66	11.51	12.19
7.89	4.29	10.48	11.28
8.54	8.76	9.79	10.50
9.24	9.79	10.48	12.55
8.87	9.21	9.79	10.50
9.50	9.90	9.21	10.15
9.14	9.55	10.24	9.47
9.83	8.87	9.55	10.48
10.86	9.45	8.87	9.81
10.17	10.14	8.51	9.23
10.51	10.80	8.20	8.88
11.22	10.12	8.80	9.57
10.20	11.83	8.40	8.20
10.62	10.46	6.79	9.23
12.35	10.91	6.45	7.22
12.35	12.62	7.12	7.77
12.69	12.97	5.57	7.12
12.91	13.21	5.90	7.77
13.62	12.18	5.27	7.12
14.30	12.86	5.59	6.57
13.62	13.89	5.80	6.57
12.91	13.55	5.80	6.57
14.29	13.21	5.81	6.24
13.03	14.70	6.55	7.12
13.27	13.55	6.23	7.77
12.59	14.23	6.55	6.89
13.62	12.52	6.53	7.22
11.88	12.52	7.75	8.52
12.33	5.47	7.87	8.20
10.86	11.49	9.11	9.57
10.29	10.80	9.11	9.81
9.59	2.56	9.21	10.26
8.80	9.45	9.55	12.66
8.21	8.76	9.90	10.26
7.46	7.75	9.90	11.97
7.79	7.10	10.58	10.94
7.79	7.20	11.25	11.63
6.48	6.88	10.58	12.54
5.83	3.96	11.49	12.21
7.13	6.55	11.16	11.87
5.83	6.23	11.15	11.85
6.91	7.20	11.16	11.87
6.26	6.55	11.16	11.87
7.89	6.89	11.15	11.87
8.11	8.51	11.49	12.21
7.46	8.87	12.30	11.28
7.79	8.08	11.27	11.97
8.21	8.40	10.24	12.31
8.90	2.61	9.55	11.52
8.11	8.51	10.24	10.94
9.14	2.66	9.11	10.15
8.54	8.87	10.14	13.24
9.48	9.79	9.21	10.15
10.51	9.45	8.87	9.91
9.83	8.76	9.55	9.23
9.14	2.98	7.75	10.15
10.27	10.22	8.76	9.47
10.62	9.55	8.08	9.12
10.96	9.90	7.75	8.42
11.64	11.59	7.53	9.81
11.54	10.58	7.22	6.79
11.90	12.18	6.89	7.44
12.23	12.18	6.23	6.79
12.23	12.52	6.89	6.47
12.59	12.86	5.27	6.79
13.27	13.21	5.59	6.24
13.60	13.89	5.81	6.57
12.93	13.21	4.84	6.57
13.94	14.23	4.84	6.57
14.05	14.34	5.92	6.57
13.96	14.23	5.59	7.12
12.93	13.55	5.92	6.47
13.62	12.86	6.23	5.59
13.62	12.52	7.55	6.89
12.25	12.52	6.45	9.57
12.35	11.51	7.43	9.23
11.66	4.29	7.53	9.23
10.86	10.14	8.76	9.57
10.27	2.66	9.21	9.47
9.50	8.87	9.21	9.81
8.80	8.18	10.82	9.81
8.11	7.53	9.79	10.50
7.24	6.55	10.48	10.84
7.24	2.56	9.55	12.31
6.59	7.10	10.92	11.28
5.83	7.53	11.61	12.30
5.83	6.55	11.61	12.21
6.81	7.20	11.61	12.30
7.46	5.57	11.61	12.31
6.81	5.92	11.59	12.21
7.13	4.29	11.51	12.21
7.46	6.55	10.58	11.18
7.79	6.88	12.18	11.18
