7.89	7.43	9.55	10.94
9.84	9.45	9.11	10.26
11.99	11.51	8.76	8.42
13.02	13.99	8.51	8.09
16.96	15.25	7.10	6.89
16.65	16.24	5.90	6.47
18.59	16.24	4.84	5.92
17.29	16.89	4.61	5.16
18.26	15.93	5.47	5.27
16.98	17.20	5.90	6.14
16.64	16.24	5.16	6.57
16.65	16.02	7.20	8.42
14.65	14.56	8.76	9.23
12.35	13.57	10.12	11.18
10.17	10.12	9.55	10.26
8.11	7.75	10.24	11.97
5.93	6.88	11.25	11.97
4.85	4.94	11.15	11.87
3.00	3.64	11.16	13.22
2.98	3.64	11.27	11.97
3.88	4.27	13.21	12.21
3.33	3.64	10.80	10.26
4.96	5.27	11.27	10.94
6.81	6.88	9.21	10.12
9.14	9.21	9.90	9.81
11.22	12.18	9.55	9.23
13.60	12.86	7.43	8.78
14.65	15.61	6.55	7.44
16.65	16.26	5.15	6.24
16.96	16.89	5.90	5.49
17.61	17.53	5.47	4.94
19.23	19.47	5.27	5.92
17.61	18.11	5.92	5.16
17.29	16.57	5.59	6.24
16.65	16.24	6.88	7.12
14.99	14.58	7.53	8.88
13.26	13.21	9.45	9.81
11.30	11.25	9.55	10.15
9.14	7.85	10.58	11.18
7.13	5.59	10.46	12.19
5.28	3.96	11.83	12.55
3.65	3.21	11.27	11.97
3.98	2.33	11.15	11.87
3.00	3.31	11.51	12.19
3.98	3.96	10.92	11.52
4.53	4.94	10.82	10.50
6.59	5.59	11.49	11.18
7.89	8.87	9.45	10.48
10.27	11.25	8.76	9.81
12.25	13.21	8.51	8.20
14.65	14.23	7.10	8.20
16.33	15.93	5.92	6.88
16.65	16.57	5.15	6.24
17.92	17.85	5.27	6.24
18.26	18.16	4.61	5.27
17.29	16.58	5.27	5.92
16.64	17.22	6.14	6.59
16.98	16.24	7.22	6.57
14.65	15.61	7.75	8.42
13.03	14.23	9.21	9.45
10.86	10.48	9.55	13.69
8.90	8.40	11.16	11.52
6.91	7.75	10.48	12.19
6.59	5.15	11.83	11.18
4.30	3.96	11.25	11.97
2.57	3.31	12.88	11.87
3.31	3.53	11.49	12.30
3.33	3.64	11.95	11.16
4.51	4.61	11.49	11.18
5.61	5.59	10.80	10.50
8.21	8.08	10.14	11.87
10.29	10.24	8.08	9.47
12.25	12.28	7.85	8.40
13.27	14.23	7.48	8.52
16.33	16.04	6.55	7.44
16.00	16.89	5.16	6.24
16.98	18.18	5.25	6.14
18.26	18.16	5.49	6.24
18.26	18.49	3.96	5.59
17.29	17.53	5.15	5.92
16.10	16.91	6.88	7.44
16.33	15.93	6.45	7.87
13.38	14.34	8.18	8.78
12.23	10.82	9.55	9.91
10.17	10.14	10.14	10.94
8.21	6.77	11.16	11.85
5.93	5.47	10.82	11.28
3.65	4.60	12.28	12.90
3.55	4.29	12.18	12.90
3.33	2.66	11.16	11.95
2.68	2.98	11.85	12.54
3.88	4.29	11.51	12.21
6.59	6.57	10.48	11.18
6.91	6.77	9.45	13.22
8.90	10.24	10.48	10.15
10.86	11.85	8.51	9.47
13.27	14.23	8.40	8.20
16.00	15.61	6.24	8.09
16.64	16.26	5.80	5.59
17.36	18.50	4.94	5.49
18.25	18.50	5.25	4.94
18.25	17.22	3.96	5.81
17.94	15.93	4.49	6.24
16.65	16.26	5.27	6.79
15.69	16.24	7.43	7.87
15.09	14.68	7.87	9.12
12.25	11.85	9.90	10.60
10.27	10.12	10.48	10.82
8.21	8.18	11.51	11.87
5.93	5.90	11.16	11.51
5.28	4.82	11.15	10.94
4.30	3.96	10.92	10.15
3.33	2.66	11.16	11.97
3.98	2.01	11.51	12.54
3.33	3.64	11.15	10.14
4.96	5.15	11.25	11.97
7.89	7.75	10.19	11.63
8.90	8.76	9.79	9.57
11.32	10.82	9.45	9.18
13.38	12.97	7.85	8.78
14.65	15.61	6.45	7.55
16.65	16.24	5.27	7.12
16.98	16.89	5.49	6.57
17.61	17.54	5.27	5.81
18.25	18.49	4.18	4.94
17.94	17.20	4.94	6.47
16.33	16.89	5.80	6.57
16.98	15.26	6.23	7.44
14.99	14.56	7.43	7.87
13.26	12.86	9.45	9.81
10.86	9.21	9.79	10.15
10.17	8.51	10.92	11.18
6.48	7.53	10.58	12.19
4.85	4.60	11.85	10.84
4.30	3.86	12.19	11.87
3.65	3.31	12.28	11.94
3.86	3.31	11.51	12.21
3.98	4.17	12.19	11.51
4.96	4.84	10.58	11.63
5.83	5.90	10.92	11.85
8.44	8.18	10.24	9.84
9.48	10.48	9.90	9.57
13.26	12.52	9.45	7.87
14.41	13.89	7.85	7.44
16.00	15.93	6.12	7.22
16.43	17.22	5.92	6.47
17.61	17.53	4.49	6.57
17.94	16.57	5.27	5.81
16.98	17.22	5.15	5.59
17.32	16.57	5.57	7.12
16.00	15.61	6.12	6.57
16.00	15.71	7.20	8.78
13.62	13.21	7.85	8.20
11.90	11.49	10.14	10.82
10.55	4.29	10.82	11.16
7.89	7.87	11.85	10.82
6.26	7.22	11.83	12.21
6.26	5.90	11.85	10.84
3.98	4.49	11.27	11.97
3.65	4.27	11.16	11.87
4.60	3.94	11.49	12.55
4.30	4.49	12.54	11.87
6.26	5.16	10.92	11.61
7.24	8.40	9.90	13.67
9.24	9.11	10.82	10.50
10.62	10.58	8.76	9.81
12.23	13.21	8.18	9.23
14.30	13.89	6.77	9.23
15.68	15.62	6.55	7.22
16.33	16.26	6.77	5.27
16.96	16.89	5.57	5.27
17.29	16.57	4.84	5.59
16.33	16.57	4.94	5.49
16.33	16.89	5.25	5.92
16.00	16.57	5.80	6.57
15.31	14.56	7.22	8.78
13.62	14.58	7.75	8.20
12.67	12.18	8.76	10.82
10.87	5.57	10.82	11.52
8.80	8.87	10.56	4.18
8.21	6.88	10.48	11.16
5.93	5.16	11.85	11.28
4.63	4.29	11.27	12.19
4.85	3.31	11.51	12.21
3.98	4.29	11.83	11.18
5.28	4.17	12.30	11.97
6.59	5.59	10.92	11.61
6.81	7.20	11.27	11.95
7.79	9.11	10.24	9.91
9.83	9.43	9.55	9.23
11.56	12.52	8.76	8.52
13.72	13.31	7.22	8.09
14.97	15.93	5.90	6.89
15.68	16.58	5.27	7.22
16.65	16.57	5.27	6.24
16.64	17.85	4.94	5.59
17.61	16.57	4.94	5.49
16.00	16.24	5.47	6.24
16.33	16.89	5.27	6.79
16.33	15.93	6.79	8.20
14.65	13.89	8.87	9.12
13.27	12.86	10.24	9.23
11.32	10.82	10.14	11.18
9.48	9.55	9.79	10.14
7.89	8.87	11.16	11.52
6.81	5.57	10.82	11.52
5.28	5.90	11.51	12.19
4.63	5.15	11.51	9.91
5.28	4.60	11.95	12.19
4.53	4.92	10.82	11.52
5.28	5.27	11.51	11.16
5.93	5.81	10.48	12.55
8.21	8.08	9.45	10.60
8.92	10.14	8.76	9.91
10.62	11.83	8.08	9.12
12.59	12.28	8.87	8.42
14.65	14.58	6.14	7.22
16.33	16.04	5.92	6.47
16.33	15.93	4.94	7.22
16.98	16.89	4.94	5.59
16.33	16.57	5.27	5.49
16.65	16.89	5.80	5.27
16.64	15.93	5.92	7.44
16.65	15.93	6.12	7.87
14.75	15.37	7.20	7.77
14.63	14.23	8.40	8.88
12.57	12.18	9.79	10.48
10.51	5.57	10.48	10.84
8.80	8.51	11.51	11.87
6.81	6.55	11.16	12.21
5.51	5.25	10.48	12.55
4.30	3.96	11.51	10.94
3.98	4.61	11.61	11.20
4.85	4.29	12.18	11.18
4.63	4.92	11.16	11.85
5.61	5.80	10.82	11.97
6.91	8.08	10.14	11.28
8.90	8.76	10.82	10.48
10.98	10.58	8.40	9.47
12.59	12.52	7.85	8.78
13.62	14.92	7.43	8.52
15.43	14.92	7.20	6.79
16.00	15.93	6.45	6.24
16.96	16.57	5.57	6.14
16.00	16.26	4.94	5.59
16.00	16.57	5.80	5.27
16.10	16.26	5.57	7.12
16.33	16.89	6.47	6.89
15.42	15.93	6.88	7.12
14.30	13.89	7.75	8.20
12.57	12.18	8.76	9.47
11.66	9.90	9.45	9.81
9.24	8.87	10.14	10.84
8.13	7.85	11.16	11.85
6.81	6.55	11.49	11.85
5.93	5.59	11.85	12.54
5.61	4.94	11.85	12.54
4.96	4.17	11.85	11.63
5.61	4.82	10.92	11.63
5.18	5.57	11.27	11.85
6.48	5.57	10.82	11.87
7.13	7.20	10.14	11.16
9.83	9.90	9.55	10.84
10.87	10.82	8.51	9.57
13.62	11.83	7.44	8.52
13.70	13.65	7.22	9.12
14.30	15.61	6.89	6.57
15.69	15.62	6.24	5.92
16.31	16.24	6.24	5.92
16.64	16.57	4.51	6.57
16.43	16.58	5.90	5.16
16.98	15.93	5.47	7.22
15.68	16.04	5.57	7.12
16.00	13.89	6.24	6.57
14.65	13.89	7.43	9.57
13.72	13.31	8.87	8.09
11.90	11.49	9.21	9.91
10.51	9.79	10.82	10.26
9.24	8.76	11.85	10.84
7.89	7.43	11.49	5.59
6.19	6.88	11.27	11.61
4.85	5.59	11.85	12.55
5.18	4.61	11.51	12.21
5.61	4.92	11.85	11.16
4.96	5.16	11.16	11.97
5.61	5.80	10.58	4.30
7.89	6.88	10.48	11.52
8.44	8.51	9.45	13.24
9.83	9.90	9.90	9.47
11.20	11.15	8.87	9.91
12.57	13.55	8.08	9.12
14.30	14.23	7.85	9.12
14.97	14.92	6.12	7.22
15.43	15.26	6.55	6.14
16.00	16.26	5.16	7.22
16.64	15.71	4.61	6.47
16.33	16.57	5.90	5.27
16.00	16.26	5.16	6.89
16.10	16.26	6.23	6.47
15.31	15.93	6.45	6.89
13.94	14.90	8.87	8.09
13.27	12.86	9.21	9.90
11.90	11.49	9.79	12.54
10.86	2.66	10.48	5.59
9.48	9.11	10.14	11.97
7.89	6.45	11.49	11.97
7.24	6.77	11.85	11.87
4.63	5.15	10.58	13.00
5.61	4.94	12.30	11.51
5.51	5.90	10.82	11.52
5.51	5.90	11.16	11.87
5.93	7.20	10.82	9.79
7.89	6.77	10.80	11.87
8.21	8.18	10.14	9.81
9.59	9.55	9.45	9.12
10.98	12.28	8.40	9.45
12.23	12.18	8.87	8.42
14.30	14.23	7.10	6.89
15.73	15.61	5.59	6.47
16.00	15.93	5.90	5.59
16.00	15.93	5.47	5.27
16.76	15.61	5.92	5.16
16.65	15.93	5.49	6.24
16.33	15.61	4.94	5.27
16.65	15.93	6.89	7.22
14.99	14.23	8.08	8.52
14.06	13.31	8.18	8.42
11.90	12.86	9.90	9.23
10.51	11.51	9.11	11.51
9.24	10.22	11.51	11.52
8.11	9.21	10.92	11.52
6.48	7.53	10.92	11.52
5.51	5.27	11.85	11.52
4.96	5.57	11.83	11.18
4.63	4.82	11.85	12.64
5.28	5.49	10.92	11.61
6.26	6.55	11.25	12.31
7.46	6.57	11.27	10.92
8.11	8.08	10.58	9.91
9.83	9.79	9.21	10.60
10.87	10.80	9.79	9.55
12.35	12.30	8.76	8.42
13.96	13.55	8.51	8.20
14.65	14.58	6.79	7.87
16.00	15.93	6.23	6.89
16.34	16.57	4.84	6.89
16.65	16.57	4.61	5.16
16.33	16.57	5.80	5.27
16.65	15.93	5.57	6.14
16.65	15.93	5.59	7.22
16.00	15.26	7.10	7.55
14.65	13.89	7.22	8.78
13.60	13.21	8.40	9.21
11.99	11.49	9.11	9.79
10.62	10.58	9.81	10.14
9.48	9.21	10.58	12.19
8.11	7.75	11.61	11.97
6.59	6.23	11.95	11.61
6.48	6.24	11.95	11.28
5.51	4.94	11.85	12.19
4.51	3.96	11.85	12.54
6.26	4.29	10.82	11.51
6.91	4.84	10.58	11.28
7.89	6.77	10.58	10.26
8.13	8.40	9.55	13.33
9.59	9.43	9.79	11.16
10.96	11.94	9.11	10.15
13.26	13.21	8.51	8.20
13.62	13.55	6.77	7.87
14.65	15.93	6.55	7.12
16.00	15.92	5.49	7.55
16.10	15.93	5.25	7.12
16.33	15.61	4.61	5.27
16.33	16.57	5.92	5.27
16.00	16.26	5.27	5.81
16.00	10.14	6.24	5.59
15.68	14.92	7.43	6.89
14.30	13.65	7.55	7.77
12.25	13.22	8.87	9.47
12.23	5.59	9.90	10.48
9.48	5.59	10.58	9.79
8.11	9.21	11.59	11.87
6.81	6.55	11.27	11.52
6.16	5.90	11.85	12.55
5.83	4.29	11.83	12.54
4.63	3.96	11.85	11.16
5.61	4.82	10.58	11.61
5.61	5.92	11.27	11.52
5.83	7.53	10.58	11.51
6.81	6.88	10.82	11.85
9.48	9.45	10.24	9.91
9.48	9.43	9.21	10.60
10.86	12.18	8.08	9.21
12.35	13.55	8.76	8.42
14.30	14.22	7.20	8.20
15.33	15.26	6.77	6.57
16.00	15.93	5.90	6.47
16.00	15.93	5.16	6.24
16.65	15.71	4.61	5.27
16.65	15.93	5.57	6.24
16.33	15.62	4.84	6.57
15.69	15.93	5.90	7.44
14.99	14.23	7.22	8.88
13.96	13.21	8.08	8.42
12.01	12.97	8.18	10.15
10.53	9.79	10.24	11.28
9.16	10.14	9.79	11.92
9.59	7.75	11.16	3.96
6.48	6.24	12.62	11.97
5.51	5.27	11.85	11.16
4.85	5.59	11.85	12.21
4.63	4.94	11.85	12.54
5.28	4.49	11.85	12.54
5.28	5.47	11.61	12.31
6.59	6.77	11.27	12.31
7.24	8.40	10.14	11.28
10.27	8.40	9.11	10.26
9.95	9.79	9.45	9.12
11.30	12.62	8.76	8.42
12.57	13.89	8.51	8.20
14.63	14.58	6.79	6.57
16.10	15.93	7.20	6.79
16.33	15.61	5.80	5.59
16.65	15.69	5.57	5.16
16.33	16.57	4.94	5.59
16.65	15.93	5.81	5.27
16.43	16.89	5.59	6.14
16.98	16.26	7.10	7.55
14.41	15.02	8.51	8.78
13.62	14.58	8.76	9.23
11.99	11.59	9.11	9.81
10.53	10.22	9.90	10.15
9.48	9.21	10.58	11.27
8.11	7.75	10.58	11.28
6.48	6.23	12.28	11.63
5.18	4.94	11.83	12.55
5.51	4.94	11.51	12.21
4.63	5.25	11.51	12.19
4.96	4.18	12.19	11.28
6.91	4.84	11.61	11.28
6.91	8.08	11.95	11.27
8.54	8.40	10.48	11.63
9.93	8.40	9.11	10.15
11.30	11.25	9.45	9.47
12.57	12.52	8.87	8.52
13.27	13.21	7.12	9.23
14.39	14.34	6.55	8.42
14.97	16.26	5.59	7.55
16.00	16.24	5.59	6.14
15.68	16.89	5.27	5.92
15.69	15.93	5.49	5.27
16.00	16.36	5.59	6.14
16.96	14.92	4.92	5.59
16.00	15.26	6.12	7.87
15.09	14.34	6.88	7.12
12.91	13.55	7.20	8.88
12.93	12.19	8.40	9.23
11.66	12.52	9.11	9.81
10.51	5.59	9.79	13.22
9.83	9.21	11.27	11.52
8.80	8.18	11.27	11.95
7.46	5.92	11.59	12.31
7.13	6.57	10.92	11.63
7.13	4.29	11.95	11.52
6.48	5.92	10.82	11.52
6.16	5.59	11.16	11.52
7.56	5.59	11.15	11.85
7.24	7.53	10.48	11.18
7.56	1.68	10.48	11.61
8.90	9.11	9.45	10.60
10.27	10.14	9.79	9.47
11.32	9.90	8.42	9.45
11.32	12.62	8.51	8.09
12.93	12.86	7.85	8.52
13.27	13.55	7.10	7.87
14.39	14.68	6.24	6.79
14.29	14.58	6.24	5.59
14.63	14.92	5.81	5.59
15.69	15.61	5.27	6.24
15.33	15.26	5.59	6.14
15.33	15.62	6.23	5.59
15.68	15.93	5.21	6.89
15.06	14.23	6.23	6.79
13.60	14.23	6.88	7.55
12.91	13.55	7.43	9.21
12.67	6.88	7.77	9.91
11.32	12.18	10.14	9.11
10.53	10.24	10.58	11.18
9.83	9.43	11.54	12.31
9.24	8.76	10.48	5.27
7.13	6.55	11.27	11.94
6.81	5.25	10.92	11.52
5.83	5.27	11.85	11.51
5.28	4.61	11.83	12.55
4.96	5.16	10.82	11.63
6.26	6.45	11.51	12.30
7.89	6.77	11.16	11.87
7.89	6.77	11.16	10.60
8.54	10.14	9.79	11.16
10.62	10.58	8.87	9.45
11.22	11.27	8.87	9.79
12.25	12.18	8.08	7.87
13.62	13.55	7.43	8.42
13.96	13.89	6.57	6.47
14.97	15.26	5.57	6.57
15.33	15.61	5.49	6.24
14.75	14.92	6.24	5.81
16.00	15.93	5.57	6.24
14.65	16.24	5.15	7.22
15.43	14.23	5.90	6.47
14.99	15.26	5.90	6.57
14.63	13.89	6.77	8.52
14.05	14.68	7.20	8.76
13.27	12.86	8.51	9.23
12.25	11.51	9.11	9.91
10.96	10.56	9.79	14.59
10.17	9.79	11.27	10.60
8.21	7.75	9.90	11.61
7.24	7.75	11.27	11.97
7.24	6.45	11.85	11.63
6.26	5.80	11.95	13.00
5.93	3.96	11.94	11.63
5.83	6.23	10.92	11.85
5.83	5.27	11.15	11.87
6.81	7.20	10.48	2.66
7.24	7.10	10.24	11.28
9.48	9.79	10.48	11.61
9.24	10.48	9.45	10.50
10.29	11.59	9.55	10.50
11.20	12.52	8.51	9.23
12.57	12.52	7.43	8.51
13.03	13.31	6.88	7.77
13.96	14.23	7.20	6.89
13.94	14.23	6.14	6.89
16.00	15.93	5.90	6.47
15.33	15.62	5.27	5.81
14.99	15.25	5.16	7.22
15.33	15.61	5.25	6.89
14.29	15.93	5.57	7.12
15.33	14.23	6.45	7.22
13.62	14.23	6.14	7.87
14.29	13.57	8.87	9.11
12.59	13.21	9.11	8.51
11.32	10.82	9.79	10.84
11.88	11.27	9.55	11.18
9.83	9.45	10.55	11.27
7.89	5.15	10.92	11.27
6.81	6.55	11.27	11.95
6.81	6.23	11.95	11.27
5.83	6.55	11.94	12.54
5.18	5.59	11.85	12.55
4.85	5.27	10.82	11.52
6.26	5.57	11.49	11.85
6.91	5.90	10.80	11.85
8.21	8.11	9.45	11.87
8.90	9.21	9.79	10.84
10.96	9.88	9.79	9.47
11.56	11.49	8.87	9.81
12.59	12.52	7.75	8.88
12.67	13.89	7.10	8.09
14.30	14.58	6.55	8.42
13.96	15.62	5.49	7.55
15.68	15.71	6.55	6.14
14.99	15.26	4.94	5.59
14.65	16.26	5.16	5.92
14.99	15.26	5.25	7.22
15.33	14.23	4.92	6.47
14.99	15.26	5.27	6.89
14.65	15.26	5.81	9.23
13.72	14.34	7.55	8.09
12.93	13.55	7.85	9.57
12.93	12.19	9.45	10.15
11.56	11.27	9.21	11.18
9.48	10.14	11.49	11.95
8.90	9.45	11.15	11.87
7.89	8.51	11.51	12.21
6.48	7.22	10.82	11.51
5.93	2.66	11.83	12.54
5.93	6.14	11.85	11.18
5.93	5.16	12.23	11.28
6.59	5.49	10.92	11.95
6.16	6.57	11.61	11.27
7.79	6.88	10.24	11.16
7.79	9.19	10.58	11.63
8.80	8.76	9.21	10.26
10.86	10.82	9.11	10.26
11.99	11.94	9.11	9.12
12.93	13.21	8.51	8.18
13.27	14.56	6.77	9.23
14.06	14.23	7.20	7.77
15.33	13.89	5.92	6.57
15.69	15.61	5.57	7.55
14.99	15.25	6.24	6.79
14.97	15.26	5.15	6.24
14.99	15.26	5.16	5.92
15.78	14.58	6.88	6.14
14.99	15.61	6.81	7.22
13.62	14.23	7.43	6.89
14.06	14.92	7.85	8.42
12.23	12.86	9.79	8.88
12.30	11.83	8.76	11.18
11.56	5.59	9.45	12.88
9.14	2.66	10.82	3.96
8.44	8.08	10.92	11.28
7.56	7.10	11.27	11.97
6.26	6.77	10.92	11.63
5.51	6.23	11.94	11.18
6.16	5.59	11.85	12.54
4.85	6.55	11.83	12.54
6.16	5.59	11.16	11.85
6.91	7.20	10.82	11.52
7.24	8.51	10.82	10.14
9.48	8.18	10.82	10.48
10.17	10.12	9.55	10.94
10.86	12.19	9.79	10.84
11.88	11.94	8.51	9.81
13.26	13.22	8.08	7.87
13.62	13.55	7.43	7.22
14.65	14.58	7.53	7.12
14.65	14.92	6.14	6.89
15.33	15.31	5.92	6.47
14.99	15.25	5.27	7.12
14.99	15.26	5.49	7.22
15.33	15.61	6.23	5.59
14.65	15.26	5.27	6.79
14.29	14.92	6.23	7.87
14.29	13.55	7.75	8.42
13.60	14.58	8.18	8.78
12.23	11.49	8.76	9.57
10.96	5.47	9.55	9.91
10.17	10.80	10.48	10.94
9.24	8.87	10.14	12.19
8.56	4.29	10.48	12.55
7.24	6.88	11.16	11.51
6.91	6.16	11.85	12.55
6.91	6.23	11.85	12.55
4.96	5.16	11.85	11.23
5.61	5.80	11.27	11.97
6.59	6.77	11.61	11.27
7.24	8.40	11.16	10.94
8.21	8.40	9.79	12.31
9.24	9.45	10.14	9.81
10.27	10.24	8.76	9.81
10.98	12.28	7.85	8.78
13.62	12.18	8.18	9.23
13.60	13.55	6.45	8.52
14.41	14.34	6.89	7.77
13.96	14.23	6.88	6.57
14.30	14.58	5.47	6.24
14.99	15.61	6.23	6.79
16.00	15.26	5.27	7.22
14.97	15.26	5.16	5.92
15.33	14.23	4.92	6.57
14.75	15.26	5.90	6.47
14.65	15.26	6.57	7.22
13.62	14.23	8.08	8.42
13.02	12.28	8.51	9.11
12.91	12.52	9.21	9.91
12.23	11.51	10.14	10.48
10.17	9.55	10.92	10.15
8.11	8.87	11.25	11.61
8.44	3.96	11.61	11.85
6.16	4.27	11.83	2.66
6.59	5.80	11.94	12.64
6.26	5.57	11.95	12.66
6.26	5.57	11.94	11.63
6.48	5.90	11.27	11.87
6.16	6.57	10.58	11.52
7.46	7.85	10.58	11.51
8.44	8.87	10.58	9.91
9.48	9.45	9.21	10.26
10.17	10.12	9.55	10.60
12.35	12.18	8.40	9.47
13.62	13.55	7.85	8.78
13.96	13.89	7.12	6.89
14.65	15.02	6.23	6.79
14.65	14.90	6.24	6.89
15.33	15.26	6.77	6.57
16.10	16.26	4.94	6.79
16.00	15.26	6.24	6.89
15.33	15.62	4.92	5.59
14.75	15.37	5.59	6.14
14.29	14.92	5.59	7.12
14.30	13.55	7.12	8.88
13.38	12.52	8.40	8.78
12.93	12.25	8.87	9.47
11.88	11.15	9.45	10.26
10.96	2.56	10.92	9.91
9.83	9.45	10.48	11.27
7.89	2.66	12.30	2.68
6.91	7.53	12.19	11.87
6.59	6.23	11.85	11.52
5.61	6.12	12.19	11.52
4.96	4.18	12.19	11.63
5.93	6.14	12.30	11.63
5.93	7.10	11.61	11.97
7.56	6.47	10.92	11.97
8.90	6.77	9.55	11.95
10.27	8.76	9.79	13.58
9.59	10.91	10.14	9.79
11.56	11.51	8.87	9.81
12.59	12.52	7.75	8.88
12.67	14.23	8.51	8.09
14.65	14.58	6.55	8.52
14.30	14.23	6.45	7.22
14.75	15.93	6.24	7.12
15.33	15.61	5.80	6.57
14.99	15.25	5.27	5.92
15.42	15.61	5.25	6.14
14.29	14.56	4.94	6.57
14.99	13.89	6.14	6.57
14.99	13.89	5.80	7.55
13.72	14.34	7.53	8.09
14.30	13.55	9.11	8.87
12.67	11.83	8.40	10.48
11.22	5.57	10.14	11.16
10.51	9.90	11.27	10.15
9.48	9.11	11.25	11.97
7.56	1.70	10.58	12.21
7.46	7.20	11.27	11.87
5.83	4.27	11.83	11.51
5.93	2.66	11.85	12.19
4.96	5.15	11.83	11.28
5.61	5.80	10.92	11.61
6.59	6.84	11.61	11.28
7.13	7.10	10.24	12.31
8.11	8.40	10.24	11.28
9.24	10.48	10.12	10.26
9.95	9.90	9.11	10.15
12.01	11.94	9.55	9.12
12.91	13.21	8.40	8.20
14.63	13.26	7.75	8.78
13.60	13.89	7.20	6.89
14.99	14.92	5.80	6.57
15.33	15.71	6.57	6.14
16.00	16.24	6.23	6.89
14.63	15.26	5.16	6.24
15.02	15.35	5.27	5.81
14.30	14.92	5.90	6.14
15.33	15.93	6.77	7.22
13.94	14.58	7.53	6.79
12.93	13.55	8.18	8.42
12.57	13.21	8.40	9.23
11.20	11.83	9.11	9.81
11.32	10.91	9.79	12.88
9.14	3.96	9.79	10.50
8.21	8.87	11.16	11.87
7.13	2.98	11.51	11.85
6.91	7.53	11.83	11.16
5.93	6.55	11.51	11.18
5.61	4.82	11.85	12.55
5.61	5.80	11.83	11.63
5.93	6.12	11.27	11.63
6.91	7.10	10.56	3.96
7.56	2.66	10.14	11.27
8.90	8.76	10.48	9.79
9.93	9.79	9.11	10.15
10.96	10.91	9.11	10.15
11.88	11.83	9.55	9.23
13.27	11.85	7.43	8.20
13.72	13.99	7.87	8.78
14.65	14.58	6.88	6.57
14.29	14.58	5.47	7.55
14.75	16.26	5.27	6.14
15.69	15.93	4.94	5.59
15.31	14.22	5.16	7.22
15.33	14.68	5.25	5.92
16.00	14.92	5.92	6.47
14.99	14.23	5.92	7.55
14.99	13.87	6.47	8.20
13.94	14.23	8.20	8.78
13.26	13.89	8.76	9.23
13.38	12.64	9.21	10.15
10.51	9.78	9.90	10.58
9.83	10.48	9.55	11.97
9.24	8.39	11.16	11.52
8.21	7.75	11.16	11.87
6.91	6.55	11.49	12.55
6.26	5.92	11.49	12.54
4.96	5.49	11.83	12.55
6.26	5.49	11.83	11.28
5.61	5.81	10.92	11.63
6.48	6.88	10.24	11.18
6.81	8.18	9.90	12.19
7.79	9.55	10.24	9.91
8.80	8.87	10.24	9.91
10.87	10.82	9.21	10.26
11.99	11.83	8.08	9.12
12.91	12.97	8.51	8.09
14.30	13.21	6.55	7.55
13.96	13.89	6.77	7.87
15.33	13.89	6.88	6.47
14.30	15.93	5.27	6.24
15.31	15.62	4.82	5.59
15.33	15.71	5.27	5.81
15.68	15.93	5.27	6.89
14.63	15.26	5.81	6.57
13.96	14.58	5.80	7.55
13.96	14.56	6.55	6.79
14.30	13.21	8.18	8.52
13.62	12.86	8.40	9.12
11.99	11.25	9.21	9.81
12.25	10.46	9.90	10.60
9.83	9.45	10.82	3.96
9.14	9.78	10.92	11.63
8.21	7.43	11.27	11.97
6.91	6.45	10.92	12.64
6.26	5.47	11.61	12.30
4.96	6.57	11.61	12.31
4.85	5.25	11.85	12.21
6.48	5.90	10.82	11.52
6.48	6.88	11.51	12.19
6.81	7.20	11.16	11.85
9.48	8.18	9.55	10.48
9.14	9.21	9.90	10.84
11.22	10.14	9.90	9.57
12.57	11.16	8.76	9.83
12.69	12.64	9.21	8.78
12.93	12.86	6.88	9.23
13.60	13.89	7.12	9.47
14.97	13.89	7.22	6.79
14.29	14.58	5.90	6.57
15.33	13.89	5.15	7.22
15.09	13.99	5.92	6.47
14.99	13.89	4.94	5.49
15.33	14.23	4.92	6.57
14.30	14.92	5.16	6.24
14.99	14.23	5.49	7.22
14.75	13.65	7.20	7.77
13.27	13.55	8.87	8.20
12.23	12.86	9.79	8.78
12.01	11.25	9.21	9.81
10.51	11.16	9.90	13.34
10.96	8.76	11.16	10.15
8.54	9.21	10.80	11.52
7.56	2.66	10.14	12.31
7.56	7.10	10.82	11.52
6.91	6.45	11.51	12.19
5.61	6.14	11.51	12.31
5.93	6.12	11.95	12.66
6.59	6.77	11.83	11.63
6.59	6.77	11.27	11.95
7.24	7.43	10.82	11.95
8.54	8.40	10.82	10.60
9.59	9.78	9.45	10.48
10.63	10.91	9.45	10.84
10.51	11.83	9.55	10.60
11.88	11.83	8.08	9.23
12.35	13.99	7.53	9.47
13.27	14.92	7.75	7.55
14.65	13.55	7.75	7.44
14.99	13.89	6.55	7.12
16.00	14.92	5.81	6.89
14.30	14.58	5.57	6.57
14.41	14.58	6.24	5.81
14.30	14.58	5.25	5.92
14.30	14.92	5.80	5.59
14.65	14.92	6.12	7.87
14.05	14.34	7.22	7.77
13.26	9.78	6.88	9.12
13.26	13.89	7.85	8.20
13.96	13.21	8.08	8.78
11.99	12.64	10.24	9.47
10.51	9.79	9.90	13.34
9.59	8.76	9.79	10.26
8.54	9.09	10.80	3.96
7.46	3.64	11.16	12.21
6.16	1.68	10.82	3.96
6.81	6.24	11.83	2.56
6.59	5.81	11.49	12.64
5.93	6.12	11.59	12.31
6.59	5.47	12.28	11.63
6.59	6.77	11.27	11.95
7.24	7.43	10.58	11.63
8.54	8.76	10.48	11.28
