16.98	16.02	6.23	5.81
16.33	15.62	4.60	6.57
16.00	16.58	4.84	6.89
16.04	16.57	4.94	6.79
16.31	15.61	5.57	7.55
16.96	16.04	6.55	7.12
15.33	14.23	7.22	9.91
14.30	14.92	7.20	8.78
13.94	14.58	8.51	9.57
12.93	12.19	9.11	11.87
11.20	12.18	10.24	12.31
10.96	10.48	10.14	10.84
9.14	8.51	10.14	10.84
9.16	7.53	10.92	11.52
7.13	7.85	10.58	11.18
7.79	8.18	10.58	11.52
7.13	7.53	10.92	11.52
9.48	8.08	11.27	10.94
9.48	9.78	9.79	12.30
10.62	10.46	10.14	11.18
11.20	11.16	9.21	10.84
11.90	11.83	9.11	9.57
14.29	12.97	8.51	8.09
14.65	14.58	6.77	9.23
15.43	15.25	6.23	7.12
15.33	15.62	6.12	7.22
15.68	15.93	4.94	6.79
16.33	15.61	4.61	6.47
16.33	16.58	4.82	5.92
16.33	16.57	4.94	5.81
16.33	16.57	5.59	6.24
16.98	15.92	5.27	7.12
15.33	15.93	6.88	6.57
15.69	14.92	7.43	9.12
13.96	14.58	7.85	8.78
12.59	11.83	9.45	11.28
12.01	11.59	9.79	11.87
10.17	11.16	9.90	10.94
9.93	9.11	10.48	11.18
8.54	8.08	10.82	11.52
8.21	7.53	10.48	11.18
9.24	8.18	10.48	11.52
8.51	8.87	10.82	11.51
8.44	8.51	10.24	11.18
8.44	8.87	9.90	10.84
9.48	9.79	9.90	10.94
11.54	11.49	8.76	12.21
12.23	12.30	9.21	10.50
13.26	13.21	8.08	8.20
14.75	14.92	6.57	8.78
15.33	15.61	7.10	10.26
15.33	15.61	6.23	7.22
15.69	16.89	4.82	5.92
16.43	15.26	4.61	6.47
16.00	16.26	4.94	6.89
16.00	16.24	4.82	6.89
16.33	15.61	5.59	6.14
15.68	15.93	6.45	7.22
15.33	16.89	6.88	9.81
14.30	14.92	7.10	9.23
14.06	15.02	8.87	9.47
12.93	12.52	9.45	10.94
11.32	11.94	9.11	11.18
10.51	10.12	10.58	10.94
9.95	9.45	9.79	10.94
8.90	2.56	10.58	12.66
7.89	7.43	10.58	11.63
7.56	2.66	10.92	11.52
7.13	7.53	10.92	11.52
8.11	8.51	11.27	11.97
8.44	8.76	10.92	11.97
9.93	9.79	9.79	10.84
10.62	11.94	8.76	11.87
12.93	12.88	8.76	10.60
14.06	13.99	8.18	9.11
13.96	13.89	7.43	8.52
14.75	16.04	5.92	8.09
16.00	15.93	6.14	6.89
16.00	15.93	4.92	6.79
16.33	15.61	5.57	6.57
16.00	16.26	4.84	6.89
16.10	16.26	4.94	6.79
16.33	15.26	4.61	7.55
15.68	15.93	5.90	6.57
16.31	15.62	6.23	8.52
15.31	14.58	7.43	9.12
14.99	14.23	8.88	9.57
13.62	13.21	9.45	12.54
11.88	11.51	9.55	11.63
10.27	9.79	10.48	11.18
9.95	9.21	10.48	11.18
8.44	9.21	10.92	11.52
7.79	8.51	10.56	11.18
7.46	7.85	10.58	11.18
7.13	7.53	12.30	11.52
9.83	8.40	11.16	11.97
8.90	9.09	10.48	11.52
10.29	10.24	9.11	10.15
11.20	11.25	9.55	11.52
12.25	12.19	9.79	9.47
13.27	13.22	8.87	8.42
13.60	13.55	7.75	8.88
14.41	14.68	8.18	8.09
15.69	14.58	6.12	7.22
16.00	16.34	6.23	7.12
15.68	16.89	4.92	5.92
16.33	15.26	5.47	6.57
16.00	15.93	4.94	5.49
16.98	15.93	4.84	5.59
16.96	15.93	5.57	6.24
16.00	16.24	5.59	6.24
15.33	15.61	6.45	7.22
15.43	15.61	6.89	8.78
14.30	14.92	8.40	8.88
14.41	13.65	8.87	9.81
11.90	12.86	9.45	11.63
11.66	11.25	9.79	11.52
9.83	9.19	9.90	11.52
8.80	9.45	11.59	10.94
8.21	7.75	12.19	11.63
8.21	8.76	10.48	11.18
7.24	7.43	10.48	11.52
8.54	9.11	10.82	11.52
8.21	9.90	11.16	11.87
9.83	9.79	10.92	10.60
11.20	11.16	9.79	10.84
10.96	12.62	8.87	11.87
12.25	12.54	8.76	10.26
12.67	12.98	8.87	9.81
13.62	13.55	7.85	8.88
14.99	15.37	6.89	9.12
13.96	14.23	7.22	6.89
14.65	14.90	5.80	6.89
15.78	15.93	5.59	6.47
14.99	15.26	5.25	6.24
16.98	15.93	4.61	5.59
15.43	15.62	4.94	6.79
16.00	15.93	4.61	6.57
15.68	15.93	4.84	5.59
16.98	15.93	5.90	6.47
16.33	15.61	6.79	9.91
15.43	14.59	7.53	8.09
14.99	15.61	7.75	9.81
13.62	13.31	9.55	10.84
11.90	12.52	10.14	10.84
10.17	11.27	10.58	11.18
9.84	9.11	10.82	11.63
8.54	8.08	11.16	10.92
9.59	7.43	10.80	11.52
7.56	3.94	10.48	11.28
7.24	7.43	10.48	11.63
8.21	8.40	10.82	11.52
10.29	8.87	9.79	11.16
9.95	10.22	9.79	10.84
11.20	11.16	10.24	11.28
12.67	12.62	10.12	11.87
12.57	14.23	8.40	10.15
13.27	13.55	8.51	8.42
13.27	13.55	7.75	8.52
14.06	14.34	7.85	9.12
14.99	15.26	6.77	9.91
14.73	15.02	6.89	6.47
15.68	14.58	6.57	7.55
14.97	15.26	6.14	7.22
15.68	15.93	4.61	6.47
14.65	15.93	5.81	5.59
16.33	15.26	4.61	6.57
15.69	15.62	5.27	5.81
16.33	15.26	5.25	8.20
16.65	15.71	7.22	6.47
15.33	15.61	6.88	8.52
14.65	15.26	8.51	9.12
14.65	14.23	8.76	11.52
12.93	12.98	9.55	11.52
11.54	11.16	10.82	11.18
10.17	9.90	10.87	11.52
9.83	9.11	10.24	10.94
8.11	7.75	10.58	11.63
8.21	7.43	10.58	11.28
6.91	7.10	10.58	11.63
7.79	7.10	10.92	11.63
9.95	8.40	11.16	10.94
9.59	9.43	9.45	10.50
10.63	10.58	9.79	11.87
11.20	12.52	9.86	11.97
12.67	12.62	9.90	9.81
12.91	13.21	9.79	9.57
14.41	14.68	7.53	9.81
14.97	13.89	6.45	8.88
14.75	13.65	6.55	9.81
14.65	13.55	6.55	7.55
14.30	14.92	5.16	7.55
14.41	14.66	4.94	5.92
14.99	15.26	5.57	6.47
15.69	15.61	5.81	6.57
16.00	16.04	4.60	6.47
16.00	15.93	5.27	7.12
16.33	15.61	5.49	6.24
16.40	15.62	6.55	7.12
16.00	14.92	7.10	9.23
15.09	15.61	7.85	8.42
14.99	14.23	8.40	10.84
12.91	13.89	8.87	11.97
11.56	11.16	9.79	10.15
10.29	9.90	11.15	11.52
8.80	2.66	11.85	11.18
7.89	7.20	11.16	11.51
8.11	7.53	10.48	11.18
7.13	2.01	11.51	11.18
9.24	6.88	12.19	11.51
8.21	8.51	11.15	11.87
9.48	9.55	10.92	11.52
10.17	10.14	9.11	11.28
10.96	10.82	9.11	11.52
13.27	11.83	9.21	11.28
13.38	13.63	9.11	9.11
14.30	14.58	8.08	9.23
14.75	15.02	8.51	8.09
14.30	14.56	7.44	10.94
14.41	14.58	6.24	8.78
14.30	14.92	6.12	7.22
14.30	14.58	5.81	6.89
15.33	14.23	5.27	6.14
16.00	15.93	4.61	6.57
14.99	14.92	4.51	6.57
15.33	15.37	5.27	6.24
15.68	15.93	5.92	6.57
16.33	15.61	6.77	9.11
16.98	15.93	6.57	9.57
16.96	15.02	8.18	8.78
13.94	14.92	7.43	9.57
13.38	12.98	9.55	12.21
11.88	12.86	10.14	12.21
10.53	11.59	10.58	10.84
9.14	8.76	10.58	11.28
8.21	2.66	10.92	11.52
7.79	7.20	11.95	11.28
7.13	7.85	11.61	11.28
7.79	7.20	10.58	11.28
7.46	7.85	10.92	11.63
8.82	9.11	10.24	11.28
9.93	9.79	10.14	11.18
10.63	11.94	10.58	11.18
12.91	12.86	8.76	12.21
13.96	14.23	8.87	10.26
15.09	13.65	7.85	8.78
13.62	13.89	8.18	7.87
14.30	14.92	8.08	10.50
14.30	15.93	7.10	8.52
14.41	15.02	5.92	6.79
14.30	14.58	5.92	6.47
15.33	14.23	5.27	6.24
14.65	14.92	5.49	6.57
15.43	15.26	4.94	5.49
15.68	15.61	4.61	6.47
16.00	15.93	4.84	6.89
16.33	15.71	7.20	6.47
16.65	16.89	6.47	10.84
15.33	15.62	8.51	9.23
14.63	13.89	8.18	10.15
13.62	13.21	8.51	9.91
12.33	13.21	9.45	10.15
10.86	6.88	10.48	11.18
9.48	9.21	10.58	11.28
8.80	7.10	11.27	11.97
7.56	7.10	10.92	11.63
7.24	2.66	10.58	11.52
8.11	7.53	10.58	11.52
7.79	8.18	10.92	11.52
9.48	8.08	11.27	10.94
10.27	10.12	11.16	10.84
11.20	11.25	10.24	10.82
11.90	11.83	8.76	12.21
13.27	13.21	8.87	10.26
13.96	13.89	8.40	9.81
13.96	13.89	7.55	8.52
14.65	13.55	6.77	7.87
14.41	14.94	6.88	6.79
14.65	14.92	6.88	7.87
14.65	14.92	5.16	7.55
14.41	14.58	4.94	6.79
14.97	15.26	5.57	7.55
14.30	15.93	5.80	6.57
14.75	15.93	4.61	6.47
16.00	14.92	5.27	7.22
16.65	15.61	5.16	7.22
16.33	15.61	6.24	6.79
16.00	16.26	6.79	8.88
15.33	15.61	7.53	8.20
13.96	14.58	9.11	10.15
13.62	12.86	9.90	11.63
10.96	10.12	9.45	11.52
9.93	10.91	10.82	10.50
8.11	9.21	10.24	10.84
7.13	7.85	10.92	11.51
6.16	7.85	11.61	11.18
7.46	7.85	11.61	11.18
7.46	6.57	10.91	11.52
7.79	8.18	11.27	12.31
8.80	10.14	9.45	10.60
10.96	10.80	9.45	11.85
11.54	11.59	9.55	11.52
13.96	13.89	9.79	11.18
13.96	13.89	9.79	9.57
13.94	13.89	7.20	8.09
14.30	14.58	7.43	8.52
14.30	14.68	6.57	9.81
14.30	14.58	6.55	7.55
14.65	14.92	5.16	7.55
14.41	14.70	5.92	6.79
15.33	15.62	5.25	6.24
14.29	14.58	4.49	6.57
14.99	14.90	5.80	6.57
15.43	15.26	5.25	7.44
15.68	15.93	5.47	7.55
16.64	15.71	6.57	7.12
16.00	15.93	7.10	9.23
16.10	15.26	7.87	9.47
14.65	13.89	8.08	9.12
13.96	13.55	9.21	12.21
11.20	12.19	10.14	12.21
10.17	10.92	10.24	12.30
9.93	9.11	11.85	10.84
7.56	3.21	10.58	12.31
7.89	8.40	10.82	11.63
7.24	7.43	10.82	11.63
7.56	7.75	10.48	11.52
9.24	8.08	11.16	11.87
9.24	9.55	10.48	11.51
10.19	10.14	10.58	11.28
10.96	10.82	9.11	11.52
13.62	12.19	9.21	11.28
13.62	13.89	7.75	10.50
13.26	13.55	7.85	9.23
13.62	13.89	7.10	8.20
14.65	15.26	7.55	9.91
14.65	14.92	7.44	7.22
14.65	13.55	6.23	6.79
14.30	14.92	5.57	6.57
15.33	15.61	5.16	6.24
14.41	14.68	5.92	5.59
16.00	14.92	4.94	6.79
16.33	16.26	5.47	5.27
16.33	15.71	5.92	6.47
16.00	16.24	6.89	6.57
16.65	15.61	6.55	9.81
16.65	15.93	7.10	9.23
15.09	14.68	8.87	9.47
12.93	12.52	9.11	12.19
11.64	11.27	10.24	12.21
10.86	10.14	10.46	9.91
9.24	2.88	10.92	11.27
8.44	8.08	10.86	11.63
6.91	7.43	11.51	11.28
7.56	5.49	11.61	11.28
8.21	7.10	10.58	11.27
8.90	9.11	10.82	11.52
8.90	9.11	10.14	11.18
9.95	9.90	10.14	11.16
10.51	11.49	10.24	11.28
12.69	12.62	8.76	12.21
13.96	13.89	8.76	10.15
14.65	14.58	7.85	8.88
14.99	14.92	8.08	9.12
14.29	15.93	7.20	10.94
14.41	15.02	7.20	10.15
14.30	14.90	6.77	6.89
14.65	14.92	5.57	6.57
15.68	14.58	5.27	7.12
14.99	15.25	4.61	6.57
15.33	15.61	5.80	6.57
15.69	15.61	5.59	6.47
16.98	15.93	6.12	5.92
16.33	15.37	6.24	6.79
16.33	15.61	6.77	9.91
16.12	15.26	7.55	9.12
14.30	14.92	7.75	8.52
13.38	14.34	8.51	11.18
11.88	12.86	9.45	11.52
10.96	10.56	9.45	11.52
9.48	9.21	10.92	11.63
7.79	7.43	10.92	11.63
7.79	7.10	11.95	11.28
7.56	6.77	10.58	11.28
7.13	7.43	10.58	11.63
8.11	7.43	10.92	11.63
9.93	8.40	11.16	10.94
9.26	9.09	9.45	11.85
11.30	11.27	10.24	10.84
11.88	11.83	10.14	11.87
12.93	13.21	10.24	10.26
14.99	13.65	8.51	8.42
14.97	14.90	7.75	8.88
14.41	14.68	6.88	7.77
13.94	14.58	6.88	6.89
14.29	14.58	6.77	6.57
14.30	14.58	5.27	6.24
15.68	14.58	4.94	6.79
14.99	13.89	5.59	6.57
15.68	15.93	5.80	6.89
16.12	15.93	4.61	5.16
16.00	16.26	6.23	6.89
16.65	15.61	5.27	7.15
16.33	15.61	6.23	6.89
16.00	15.26	6.79	8.78
16.33	15.61	7.53	8.20
14.97	14.56	9.11	10.15
13.27	12.86	9.45	11.63
10.98	11.94	9.45	11.16
9.84	9.55	11.27	10.50
8.11	9.11	10.24	11.27
7.13	7.85	10.92	11.63
6.16	7.85	11.61	12.31
7.49	7.75	11.61	11.28
7.56	5.49	10.92	11.63
9.14	8.08	11.15	10.94
10.29	9.11	10.82	11.52
10.86	10.92	9.55	11.52
11.54	11.51	9.45	11.63
13.62	13.89	9.55	11.28
13.96	13.89	9.79	9.47
14.99	13.89	7.43	9.57
14.39	14.68	6.57	8.42
13.94	15.93	6.57	9.91
13.94	14.58	6.45	7.44
14.30	14.56	5.27	6.14
15.68	15.93	4.92	6.89
14.99	13.89	5.47	7.55
14.41	14.68	5.92	5.49
14.63	14.92	5.90	6.79
16.33	15.26	5.47	6.24
15.68	16.89	5.59	7.12
16.33	15.61	7.43	7.22
16.96	15.02	7.20	9.12
16.00	15.26	7.75	8.52
14.75	13.99	8.51	9.12
13.94	13.55	10.14	12.88
11.20	10.92	9.55	11.52
10.17	9.79	9.79	11.97
8.90	4.18	10.58	12.31
7.89	7.43	10.82	11.97
7.24	6.47	11.83	11.28
7.56	5.47	11.51	11.28
7.89	8.08	10.48	11.28
8.54	8.76	10.82	11.51
9.59	9.90	11.85	11.18
10.17	10.24	10.58	10.26
10.86	10.80	10.80	11.52
13.26	11.85	9.21	11.28
13.27	13.21	9.11	10.50
14.30	14.23	8.08	9.23
14.75	15.02	7.20	8.09
15.33	14.58	7.43	10.94
14.41	14.58	6.23	8.42
14.30	14.58	6.24	7.22
14.29	15.93	5.80	5.59
15.43	14.34	5.25	6.14
14.65	14.92	5.57	6.47
16.33	15.26	4.51	6.57
15.68	15.71	5.57	7.44
16.96	15.93	4.94	5.59
16.65	15.61	5.80	7.87
15.68	15.93	6.55	8.45
15.68	15.93	7.12	9.12
14.99	14.23	8.18	8.88
13.94	13.55	8.76	9.81
12.25	11.59	9.55	11.51
10.86	11.49	10.82	11.16
9.24	2.66	10.48	11.63
8.54	8.08	11.51	11.87
8.21	7.85	10.80	11.52
6.91	8.51	10.82	11.52
7.89	8.18	10.82	11.52
8.80	6.88	10.82	11.52
9.14	9.55	10.92	11.52
10.51	10.48	10.48	11.28
10.27	10.22	9.11	10.15
11.22	12.86	9.55	11.63
12.93	13.21	9.11	11.18
13.62	13.89	8.76	10.26
14.06	14.34	8.52	8.42
13.60	13.89	7.75	8.52
13.62	14.23	7.85	8.76
13.62	14.23	6.55	9.91
13.62	13.89	6.45	8.88
14.75	13.65	6.23	7.12
14.99	15.61	5.90	6.89
15.33	13.89	5.15	6.24
15.31	15.37	5.59	6.47
16.33	16.24	5.59	6.57
16.00	15.25	5.47	5.27
16.76	16.57	5.27	7.12
16.33	15.61	5.49	7.22
16.98	15.93	5.92	7.77
16.00	15.26	7.44	8.20
14.75	14.34	8.20	8.78
14.29	13.55	7.75	10.26
11.66	12.52	10.48	11.87
10.19	9.79	9.90	10.60
9.83	9.45	10.82	11.63
9.24	8.40	11.16	11.87
7.24	6.55	10.82	11.87
7.89	7.22	10.48	11.52
7.24	8.76	10.48	11.52
8.21	8.51	12.18	11.52
8.44	8.51	11.27	11.87
9.83	3.96	10.58	11.16
10.87	11.15	10.58	11.28
11.30	12.62	9.79	12.21
11.88	12.18	9.45	12.90
13.26	13.55	9.21	11.28
14.30	13.21	9.11	9.12
14.30	13.21	7.85	8.88
12.93	13.55	9.11	8.42
13.27	13.89	7.53	8.42
13.26	13.55	6.23	9.91
12.93	13.21	6.12	7.22
13.38	13.65	5.92	6.86
14.30	14.56	5.57	6.47
15.33	15.26	5.27	7.22
16.96	15.93	5.90	5.59
16.33	16.26	3.96	7.12
16.96	15.93	4.82	5.59
16.02	17.22	5.27	6.14
16.96	15.93	5.49	6.24
16.65	15.93	5.59	8.78
16.00	15.61	6.23	8.20
15.33	14.90	7.85	9.45
13.96	13.55	9.45	10.60
13.02	12.62	10.58	11.87
10.51	10.12	10.14	12.31
9.24	8.87	10.14	10.82
8.21	8.87	11.49	10.84
8.54	7.85	12.18	11.52
7.79	7.22	10.48	11.18
7.13	7.55	11.85	11.18
8.11	9.90	10.58	11.27
9.83	8.40	10.92	11.63
9.95	9.78	10.14	11.18
11.30	11.27	10.24	10.84
11.54	11.51	9.45	10.60
14.06	12.64	10.58	11.18
12.57	12.86	9.79	9.47
12.25	14.23	9.90	11.28
13.96	12.98	9.79	9.47
12.91	13.21	8.18	9.23
13.27	12.18	6.77	7.87
13.36	12.28	7.75	8.76
12.57	12.86	6.55	9.81
14.30	14.58	6.45	7.55
13.94	13.89	6.12	7.22
14.30	14.58	4.94	6.79
16.00	14.92	4.60	6.57
16.33	16.26	5.16	5.92
16.96	16.89	5.27	9.47
16.96	16.89	5.92	5.59
16.33	16.57	5.27	7.15
16.96	16.26	6.45	7.22
16.33	16.57	6.23	7.87
15.33	15.93	7.75	8.09
14.99	14.58	7.87	9.91
13.94	12.18	9.79	10.84
11.54	11.15	9.55	11.63
9.14	9.79	11.16	11.63
8.54	9.11	9.79	11.85
7.89	7.43	11.16	11.85
7.56	2.98	10.48	12.66
8.54	8.76	10.48	11.18
8.54	8.87	10.48	11.18
9.24	9.19	10.82	11.51
9.14	9.54	10.24	10.84
10.51	10.82	9.55	10.60
10.96	12.52	10.48	11.18
11.56	11.85	9.90	10.94
13.38	12.28	9.45	11.52
12.59	12.86	9.11	10.94
12.67	11.95	8.87	10.48
12.91	12.19	8.76	9.91
12.33	12.52	8.40	8.09
12.35	12.62	7.20	9.12
13.27	12.18	7.20	8.20
13.62	12.52	5.92	6.89
13.26	13.55	5.80	7.87
14.06	13.99	5.57	6.57
14.30	14.23	5.27	6.14
16.00	15.93	4.94	6.89
16.33	16.26	5.25	9.47
16.00	16.24	4.94	5.92
17.61	16.58	4.60	6.57
16.64	16.89	5.92	5.59
17.61	16.88	5.80	7.55
16.33	16.89	7.55	8.20
16.00	15.26	7.87	9.47
12.93	13.89	8.18	9.23
11.88	13.21	9.11	12.21
10.86	10.56	9.21	11.18
9.14	2.66	10.14	11.16
9.48	8.87	10.58	2.56
8.21	7.43	11.16	11.52
7.24	7.75	10.48	11.52
7.89	6.77	10.48	11.18
8.90	8.76	10.82	11.52
9.26	9.21	11.16	11.87
10.51	10.82	10.58	11.28
10.96	12.18	9.79	10.84
11.54	11.51	10.92	10.26
12.67	12.86	10.14	11.18
13.26	13.55	9.79	11.85
12.91	13.21	8.18	11.18
13.26	13.55	8.08	9.12
12.33	12.62	7.85	8.78
12.57	11.49	7.53	8.52
12.23	12.52	7.51	8.52
12.93	11.85	7.43	7.55
13.03	13.31	6.23	7.12
13.96	14.23	6.24	7.12
14.30	14.58	4.94	6.89
14.65	15.93	5.49	6.57
16.43	16.24	4.92	5.81
16.98	16.58	5.15	9.91
16.67	16.89	4.94	5.81
16.33	16.57	4.18	6.57
16.98	16.04	5.59	7.44
16.00	15.62	6.57	7.22
16.00	15.61	6.89	8.42
14.30	13.89	8.18	8.88
13.27	14.23	8.76	9.81
10.96	7.20	10.14	11.87
9.48	10.58	9.90	10.50
9.14	8.51	9.90	10.50
7.46	2.33	11.16	10.84
8.54	7.85	10.82	11.51
7.24	8.87	11.85	11.51
8.44	8.87	10.92	11.52
9.16	9.45	10.92	11.63
9.59	9.45	11.16	11.87
10.98	10.91	10.58	11.18
11.22	11.16	10.14	11.28
11.99	12.30	9.90	10.84
12.25	12.52	9.11	11.52
12.93	11.94	8.87	11.87
13.27	12.18	9.79	9.81
12.25	12.62	9.90	9.47
12.57	13.21	8.08	9.23
13.03	11.95	7.75	8.78
12.25	12.62	7.85	8.78
14.30	12.86	6.55	9.91
12.59	13.89	5.49	6.57
14.75	14.68	5.59	6.47
14.99	14.92	5.27	7.12
16.00	14.92	4.51	6.57
16.64	16.24	4.94	6.79
16.00	15.93	4.94	9.57
16.33	16.58	5.90	6.47
16.33	16.58	6.23	6.89
16.33	16.57	6.23	6.79
16.00	15.61	6.55	10.94
15.33	15.02	8.20	8.78
13.96	13.57	7.53	9.57
11.54	12.54	9.79	10.84
10.51	10.24	9.55	11.51
9.83	9.43	9.55	11.28
8.44	8.08	10.58	12.66
7.89	8.08	11.16	11.97
8.21	8.40	10.82	11.52
7.56	7.75	10.80	11.52
9.93	8.87	10.80	11.87
8.80	9.21	11.27	11.87
10.53	10.48	10.14	10.94
10.96	10.92	10.48	11.52
11.88	11.83	10.48	11.28
11.99	12.28	10.24	11.18
12.59	12.86	9.79	11.87
12.25	12.86	9.21	12.31
12.57	12.86	8.76	10.15
12.91	11.85	8.51	8.52
12.91	12.18	7.43	9.91
12.69	11.83	7.10	8.20
13.38	12.30	7.22	9.47
13.27	13.21	6.24	6.89
13.94	14.23	6.14	8.20
14.29	14.58	5.90	6.89
16.00	15.93	5.59	6.57
16.00	15.93	4.84	6.89
16.64	16.57	4.94	5.81
16.65	17.85	4.84	5.61
16.31	16.57	5.57	7.44
16.96	15.93	5.92	6.57
16.31	15.61	6.55	7.12
16.33	16.89	6.84	8.88
14.29	13.89	8.40	9.12
13.26	12.86	7.85	10.26
11.90	11.51	9.11	12.21
10.62	10.24	10.24	10.84
9.83	9.45	11.61	11.97
8.21	8.76	10.14	10.94
7.89	8.08	10.82	11.63
7.89	8.08	10.82	11.52
9.24	9.90	10.82	11.52
8.80	9.21	10.89	11.52
9.14	9.43	11.27	11.97
10.96	9.78	11.49	12.21
11.54	11.83	9.55	11.97
12.93	12.86	9.45	10.48
13.27	12.19	9.21	11.63
12.67	11.61	9.79	11.87
12.59	12.86	9.45	11.28
12.69	11.95	9.21	10.48
11.54	11.85	7.85	9.23
11.54	11.85	7.77	8.88
12.23	12.52	7.75	8.78
12.67	12.98	6.57	9.81
13.60	13.89	6.57	7.55
14.29	14.23	5.16	6.24
14.65	14.58	4.94	6.89
16.00	14.92	5.59	5.18
16.64	16.58	4.84	5.59
16.31	17.54	4.94	5.92
16.64	16.89	4.92	5.59
16.65	17.20	5.15	5.92
16.65	15.93	6.24	6.79
16.00	15.61	5.80	9.91
15.09	14.58	8.51	9.12
13.27	14.25	7.75	9.91
12.01	12.98	8.87	11.18
10.51	5.59	9.90	11.52
10.19	9.79	9.55	11.63
9.14	8.40	9.55	11.63
8.44	2.66	9.88	11.87
7.79	8.18	10.92	3.86
7.56	2.56	10.92	11.63
8.90	9.09	10.82	11.97
9.59	8.40	11.16	11.85
10.17	10.22	11.27	11.85
10.51	10.48	10.46	11.18
11.30	11.27	9.90	10.84
12.59	12.86	9.79	10.84
11.66	11.94	9.55	11.52
12.59	12.86	10.14	12.21
12.59	11.51	9.90	9.57
12.57	13.21	9.45	9.47
13.02	12.97	8.18	9.47
12.57	12.86	7.22	9.23
12.93	12.19	7.10	9.23
13.38	13.65	6.89	7.77
12.93	14.23	5.59	7.77
14.99	14.92	5.47	7.55
15.33	15.71	5.27	6.14
16.00	15.93	5.90	5.59
16.65	16.58	4.84	5.92
16.33	17.53	4.92	9.47
16.96	16.89	4.51	5.27
16.02	16.26	5.92	6.47
16.00	16.26	5.80	6.57
15.68	15.93	6.55	10.84
14.65	14.23	6.77	8.52
12.91	13.89	8.40	9.47
11.56	12.52	9.55	10.84
10.17	9.79	9.21	12.31
9.93	9.45	10.46	11.16
9.93	7.85	10.48	11.52
7.56	8.18	11.16	10.84
7.79	7.22	10.80	11.87
8.44	9.21	10.92	11.52
8.44	8.87	10.92	11.63
9.14	9.11	10.82	11.63
9.60	10.82	11.49	12.21
11.20	11.49	10.92	10.60
11.99	12.30	9.11	11.52
12.25	12.18	10.14	11.28
12.67	11.59	9.90	11.87
12.23	12.88	9.11	10.94
12.33	12.97	8.87	10.15
12.59	12.86	8.76	8.52
12.69	12.86	7.43	8.42
12.59	12.97	7.55	8.42
12.91	11.83	6.23	7.12
12.93	13.21	6.24	7.22
13.96	13.89	6.12	7.22
14.30	15.73	5.90	6.79
16.00	15.93	5.59	7.55
16.33	15.93	5.92	5.59
16.96	16.89	4.94	9.47
16.98	15.93	4.94	6.89
16.65	16.89	5.59	6.24
16.33	16.57	5.49	7.55
16.64	15.93	6.23	8.52
16.64	15.93	7.87	8.09
14.65	14.22	8.18	9.23
13.26	12.86	9.11	10.50
10.86	11.94	9.21	11.87
10.51	10.14	9.79	11.97
9.93	9.21	10.14	10.84
7.89	8.51	10.14	11.18
8.90	6.88	10.80	11.52
7.56	4.29	10.82	11.52
7.89	8.16	10.82	11.52
8.90	9.21	10.82	11.87
9.14	9.55	11.27	11.87
9.83	9.78	10.14	11.28
10.62	11.83	9.79	10.84
11.54	11.85	9.55	11.63
11.88	12.19	10.48	11.18
12.59	11.83	9.90	11.97
12.69	11.95	9.45	11.18
12.93	11.83	9.43	9.23
11.64	11.83	7.75	9.19
13.03	13.31	7.85	8.78
13.60	12.52	7.85	8.88
12.25	12.52	6.47	6.57
13.27	13.55	6.45	7.55
14.41	13.99	5.27	7.12
16.00	14.59	4.92	6.89
16.00	15.93	5.49	6.57
16.74	15.61	4.94	5.81
17.61	16.57	5.15	5.92
16.96	17.00	4.94	5.49
16.96	16.26	5.25	6.89
16.65	15.93	6.24	6.89
16.33	16.89	6.88	7.55
15.33	14.58	7.10	8.78
13.60	13.21	7.85	8.42
12.23	11.83	8.87	11.28
10.98	7.10	9.79	11.51
10.62	9.90	9.45	11.18
9.24	8.51	10.80	11.51
8.44	7.85	11.27	10.84
7.79	8.18	10.92	11.87
8.44	7.85	12.28	11.63
8.44	9.11	10.48	11.63
9.59	9.45	10.82	11.51
9.95	10.24	11.16	11.87
10.51	10.48	10.48	11.63
11.30	11.61	10.14	11.18
11.20	11.49	9.79	12.31
11.99	12.28	9.55	11.52
12.57	11.85	8.76	12.31
12.69	11.94	8.51	9.81
12.59	11.83	8.52	9.91
12.59	12.86	8.40	8.20
12.33	12.62	7.20	8.09
12.91	12.86	7.20	6.79
14.29	14.23	7.20	6.89
13.94	13.89	5.80	6.89
14.73	14.68	5.59	6.47
14.99	16.26	6.24	5.92
15.69	15.61	5.49	6.57
16.33	16.26	5.27	7.12
16.33	16.57	5.15	7.55
16.00	16.29	5.59	7.44
16.33	16.57	5.47	6.24
16.33	16.89	6.57	7.12
16.00	15.61	7.12	9.23
14.05	15.02	7.85	8.42
13.60	13.21	8.51	9.57
12.25	11.83	9.11	12.21
10.51	11.61	10.24	10.84
9.83	9.43	10.24	10.94
8.54	9.11	10.46	11.28
8.54	9.11	11.16	11.85
8.90	8.18	10.82	11.52
8.11	8.51	10.80	11.52
8.11	8.51	10.92	11.51
8.80	9.11	10.92	11.97
10.62	10.82	11.51	10.84
11.18	10.24	10.92	10.50
10.86	11.16	9.11	11.52
12.33	12.62	10.24	11.18
11.54	11.85	9.79	11.87
12.57	12.86	9.21	10.94
12.59	12.86	9.11	10.50
12.57	12.86	7.85	8.78
12.59	11.49	7.53	8.52
13.62	12.52	7.43	8.52
12.69	12.97	7.53	8.42
