.12	0.01	0.00	0
10.19	0.38	10.27	1.16	-0.30	0
10.31	0.39	10.02	1.33	-0.36	0
10.46	0.40	9.78	1.48	-0.43	0
10.63	0.44	9.57	1.54	-0.49	0
10.86	0.53	9.42	1.48	-0.50	0
11.08	0.59	9.39	1.17	-0.34	0
11.32	0.67	9.44	0.77	-0.07	0
11.56	0.74	9.57	0.28	0.33	90
11.83	0.80	9.73	-0.21	0.81	90
12.05	0.80	9.82	-0.54	1.06	90
12.25	0.78	9.83	-0.59	1.06	90
12.41	0.73	9.74	-0.39	0.82	90
12.55	0.66	9.60	-0.04	0.46	90
12.62	0.52	9.50	0.30	0.12	90
12.65	0.40	9.49	0.44	-0.02	90
12.64	0.26	9.58	0.33	-0.02	90
12.62	0.14	9.73	0.00	0.02	90
12.60	0.03	9.88	-0.37	0.01	90
12.60	-0.01	9.98	-0.63	-0.01	90
12.62	-0.02	10.01	-0.69	-0.01	90
12.64	-0.00	10.02	-0.59	-0.00	90
12.65	0.02	10.02	-0.38	0.01	90
12.64	0.02	10.06	-0.24	0.01	90
12.60	-0.00	10.15	-0.23	-0.00	90
12.52	-0.07	10.33	-0.42	-0.02	90
12.43	-0.14	10.53	-0.68	-0.07	90
12.35	-0.20	10.75	-0.97	-0.15	0
12.26	-0.25	10.98	-1.23	-0.25	0
12.09	-0.33	11.25	-1.47	-0.38	0
11.89	-0.42	11.49	-1.55	-0.47	0
11.61	-0.55	11.71	-1.58	-0.56	0
11.26	-0.73	11.91	-1.56	-0.60	0
10.80	-0.97	12.15	-1.56	-0.57	0
10.39	-1.14	12.36	-1.47	-0.38	0
9.99	-1.26	12.57	-1.45	-0.23	0
9.63	-1.32	12.80	-1.46	-0.18	0
9.22	-1.36	13.07	-1.54	-0.24	0
8.88	-1.28	13.29	-1.51	-0.30	0
8.52	-1.25	13.48	-1.51	-0.32	0
8.14	-1.23	13.67	-1.46	-0.28	0
7.70	-1.28	13.89	-1.45	-0.21	0
7.32	-1.26	14.10	-1.37	-0.14	0
6.96	-1.28	14.34	-1.41	-0.17	0
6.62	-1.26	14.62	-1.51	-0.31	0
6.26	-1.25	14.88	-1.62	-0.45	0
5.98	-1.14	15.03	-1.52	-0.43	0
5.73	-1.06	15.07	-1.30	-0.25	0
5.50	-0.98	15.02	-0.90	0.07	0
5.28	-0.90	14.93	-0.43	0.42	90
5.13	-0.75	14.87	0.01	0.57	90
5.02	-0.64	14.89	0.18	0.52	90
4.95	-0.52	15.01	0.09	0.32	90
4.91	-0.39	15.21	-0.25	0.06	90
4.92	-0.24	15.41	-0.64	-0.10	90
4.95	-0.12	15.58	-0.95	-0.10	0
4.99	-0.02	15.70	-1.08	-0.02	0
5.05	0.07	15.76	-1.00	0.07	0
5.10	0.13	15.75	-0.72	0.11	90
5.15	0.15	15.70	-0.38	0.08	90
5.19	0.16	15.63	-0.06	0.04	90
5.26	0.18	15.50	0.27	-0.02	90
5.36	0.21	15.35	0.54	-0.07	90
5.50	0.26	15.18	0.75	-0.13	0
5.68	0.36	15.00	0.94	-0.21	0
5.92	0.49	14.78	1.14	-0.32	0
6.14	0.58	14.58	1.23	-0.38	0
6.34	0.65	14.39	1.29	-0.41	0
6.52	0.68	14.20	1.31	-0.43	0
6.72	0.69	14.02	1.31	-0.43	0
6.90	0.65	13.88	1.20	-0.36	0
7.09	0.64	13.76	1.09	-0.29	0
7.30	0.64	13.66	0.97	-0.21	0
7.56	0.69	13.56	0.86	-0.12	0
7.78	0.71	13.47	0.72	-0.01	0
7.99	0.73	13.39	0.66	0.05	0
8.18	0.73	13.28	0.64	0.07	0
8.36	0.70	13.13	0.71	-0.00	0
8.47	0.61	12.96	0.79	-0.11	0
8.54	0.51	12.77	0.94	-0.22	0
8.58	0.39	12.54	1.12	-0.29	0
8.60	0.28	12.30	1.32	-0.29	0
8.59	0.16	12.11	1.36	-0.19	0
8.59	0.09	11.97	1.33	-0.11	0
8.61	0.05	11.87	1.19	-0.05	0
8.67	0.06	11.78	1.02	-0.06	0
8.78	0.12	11.70	0.80	-0.08	0
8.93	0.22	11.58	0.71	-0.11	0
9.12	0.35	11.42	0.73	-0.13	0
9.38	0.51	11.22	0.87	-0.18	0
9.62	0.63	11.07	0.95	-0.20	0
9.84	0.71	10.95	1.00	-0.20	0
10.04	0.74	10.87	0.94	-0.15	0
10.25	0.75	10.77	0.87	-0.09	0
10.41	0.69	10.66	0.76	-0.05	0
10.55	0.62	10.49	0.78	-0.10	0
10.68	0.56	10.26	0.92	-0.20	0
10.83	0.52	9.99	1.17	-0.34	0
10.95	0.47	9.77	1.33	-0.40	0
11.08	0.45	9.62	1.39	-0.42	0
11.20	0.44	9.52	1.28	-0.37	0
11.36	0.45	9.49	1.03	-0.26	0
11.51	0.45	9.51	0.64	-0.09	0
11.66	0.47	9.54	0.31	0.08	0
11.82	0.50	9.56	0.07	0.21	90
11.97	0.51	9.58	-0.07	0.30	90
12.06	0.47	9.57	-0.11	0.27	90
12.11	0.40	9.56	-0.06	0.19	90
12.12	0.30	9.53	0.01	0.09	90
12.11	0.20	9.49	0.09	0.02	90
12.11	0.09	9.45	0.16	-0.01	90
12.15	0.06	9.42	0.20	-0.01	90
12.23	0.08	9.40	0.21	-0.01	90
12.34	0.15	9.41	0.16	-0.00	90
12.45	0.22	9.46	0.05	0.04	90
12.53	0.28	9.53	-0.11	0.11	90
12.59	0.29	9.65	-0.30	0.17	90
12.61	0.26	9.83	-0.58	0.21	90
12.59	0.17	10.02	-0.82	0.16	90
12.55	0.07	10.23	-1.04	0.07	90
12.48	-0.03	10.46	-1.23	-0.04	90
12.37	-0.14	10.74	-1.46	-0.19	0
12.26	-0.23	11.00	-1.56	-0.31	0
12.13	-0.30	11.27	-1.66	-0.41	0
11.99	-0.37	11.54	-1.75	-0.51	0
11.79	-0.46	11.85	-1.85	-0.64	0
11.57	-0.54	12.09	-1.81	-0.68	0
11.32	-0.63	12.32	-1.76	-0.71	0
11.03	-0.74	12.52	-1.66	-0.68	0
10.65	-0.89	12.71	-1.55	-0.59	0
10.30	-0.99	12.83	-1.31	-0.32	0
9.94	-1.09	12.94	-1.12	-0.04	0
9.58	-1.16	13.03	-0.95	0.24	90
9.14	-1.26	13.15	-0.85	0.52	90
8.75	-1.27	13.28	-0.76	0.64	90
8.34	-1.31	13.44	-0.81	0.65	90
7.91	-1.35	13.64	-0.94	0.56	90
7.44	-1.43	13.90	-1.16	0.38	90
7.05	-1.39	14.14	-1.32	0.10	90
6.71	-1.36	14.37	-1.46	-0.13	0
6.40	-1.29	14.58	-1.52	-0.29	0
6.04	-1.25	14.75	-1.48	-0.28	0
5.73	-1.14	14.82	-1.23	-0.10	0
5.37	-1.12	14.83	-0.92	0.22	90
4.99	-1.15	14.80	-0.56	0.67	90
4.56	-1.23	14.74	-0.21	1.24	90
4.22	-1.21	14.71	0.06	1.54	90
3.95	-1.19	14.73	0.13	1.56	90
3.75	-1.08	14.80	0.04	1.21	90
3.67	-0.88	14.93	-0.18	0.61	90
3.73	-0.55	15.05	-0.41	0.08	90
3.88	-0.23	15.14	-0.57	-0.08	90
4.10	0.10	15.18	-0.61	0.07	90
4.39	0.43	15.19	-0.51	0.40	90
4.65	0.65	15.16	-0.31	0.62	90
4.86	0.75	15.13	-0.10	0.64	90
5.02	0.76	15.09	0.06	0.54	90
5.19	0.73	15.04	0.20	0.39	90
5.34	0.64	14.97	0.28	0.22	90
5.53	0.59	14.90	0.35	0.14	90
5.77	0.61	14.80	0.43	0.11	90
6.11	0.73	14.66	0.58	0.11	90
6.46	0.84	14.49	0.72	0.11	90
6.83	0.99	14.30	0.89	0.10	90
7.22	1.13	14.09	1.08	0.05	90
7.67	1.27	13.83	1.30	-0.04	90
8.07	1.30	13.60	1.41	-0.14	0
8.45	1.32	13.40	1.47	-0.19	0
8.81	1.32	13.21	1.46	-0.19	0
9.15	1.29	13.00	1.45	-0.21	0
9.37	1.13	12.83	1.33	-0.23	0
9.52	0.97	12.65	1.27	-0.29	0
9.60	0.77	12.46	1.24	-0.37	0
9.65	0.56	12.23	1.31	-0.42	0
9.67	0.35	12.01	1.32	-0.34	0
9.72	0.23	11.79	1.38	-0.27	0
9.79	0.19	11.58	1.43	-0.23	0
9.91	0.21	11.36	1.46	-0.26	0
10.00	0.24	11.23	1.33	-0.26	0
10.08	0.27	11.14	1.17	-0.24	0
10.14	0.28	11.09	0.94	-0.18	0
10.24	0.30	11.04	0.72	-0.12	0
10.38	0.32	10.98	0.51	-0.06	0
10.59	0.39	10.88	0.47	-0.03	0
10.85	0.52	10.73	0.55	-0.02	0
11.17	0.69	10.55	0.72	-0.02	0
11.43	0.79	10.42	0.83	-0.03	0
11.62	0.82	10.35	0.84	-0.02	0
11.73	0.76	10.34	0.72	0.03	0
11.77	0.61	10.33	0.53	0.05	0
11.71	0.36	10.29	0.34	0.01	0
11.62	0.13	10.19	0.30	-0.02	0
11.53	-0.06	10.02	0.44	0.03	0
11.48	-0.17	9.79	0.73	0.15	90
11.52	-0.16	9.61	0.96	0.18	90
11.66	-0.03	9.49	1.07	0.03	90
11.89	0.18	9.45	0.99	-0.15	0
12.20	0.45	9.47	0.73	-0.13	0
12.45	0.64	9.53	0.35	0.19	90
12.62	0.73	9.60	0.02	0.52	90
12.71	0.69	9.65	-0.21	0.63	90
12.69	0.53	9.70	-0.34	0.46	90
12.60	0.27	9.74	-0.36	0.17	90
12.49	0.03	9.77	-0.32	0.01	90
12.37	-0.17	9.81	-0.28	-0.02	90
12.25	-0.30	9.86	-0.29	0.01	90
12.16	-0.35	9.92	-0.29	0.02	90
12.10	-0.34	9.99	-0.34	-0.00	90
12.05	-0.29	10.08	-0.41	-0.03	90
12.03	-0.23	10.24	-0.57	-0.08	90
12.02	-0.15	10.43	-0.76	-0.09	90
12.01	-0.10	10.68	-1.01	-0.09	90
11.99	-0.07	10.97	-1.30	-0.09	90
11.94	-0.08	11.29	-1.61	-0.12	0
11.88	-0.10	11.53	-1.72	-0.16	0
11.79	-0.15	11.71	-1.70	-0.23	0
11.68	-0.22	11.82	-1.52	-0.29	0
11.46	-0.35	11.91	-1.26	-0.32	0
11.18	-0.51	11.99	-0.94	-0.22	0
10.82	-0.71	12.12	-0.79	-0.06	0
10.39	-0.93	12.30	-0.79	0.14	90
9.89	-1.20	12.54	-0.96	0.28	90
9.48	-1.32	12.75	-1.12	0.27	90
9.15	-1.35	12.94	-1.26	0.13	90
8.90	-1.28	13.09	-1.29	-0.02	90
8.62	-1.18	13.28	-1.31	-0.14	0
8.35	-1.02	13.46	-1.23	-0.21	0
8.01	-0.98	13.69	-1.25	-0.27	0
7.58	-1.05	13.96	-1.37	-0.34	0
7.02	-1.25	14.29	-1.60	-0.44	0
6.53	-1.39	14.56	-1.71	-0.44	0
6.08	-1.52	14.78	-1.76	-0.36	0
5.68	-1.55	14.94	-1.67	-0.18	0
5.31	-1.51	15.07	-1.47	0.06	0
5.06	-1.31	15.14	-1.13	0.24	90
4.84	-1.12	15.21	-0.86	0.30	90
4.65	-0.95	15.27	-0.66	0.28	90
4.46	-0.82	15.30	-0.48	0.28	90
4.32	-0.66	15.26	-0.26	0.27	90
4.20	-0.58	15.16	-0.04	0.31	90
4.09	-0.50	15.02	0.25	0.38	90
4.02	-0.42	14.88	0.52	0.40	90
4.02	-0.30	14.82	0.64	0.28	90
4.07	-0.17	14.85	0.55	0.12	90
4.18	-0.01	14.97	0.26	0.00	90
4.40	0.21	15.11	-0.12	0.07	90
4.65	0.42	15.19	-0.41	0.35	90
4.94	0.61	15.15	-0.44	0.65	90
5.25	0.78	14.98	-0.18	0.76	90
5.62	0.96	14.69	0.37	0.56	90
5.93	1.02	14.40	0.94	0.08	90
6.23	1.06	14.15	1.38	-0.34	0
6.52	1.05	13.95	1.59	-0.57	0
6.84	1.06	13.77	1.62	-0.59	0
7.12	1.01	13.63	1.42	-0.42	0
7.42	0.99	13.48	1.23	-0.24	0
7.74	1.00	13.30	1.13	-0.12	0
8.09	1.05	13.08	1.16	-0.12	0
8.36	1.02	12.87	1.20	-0.18	0
8.59	0.98	12.66	1.30	-0.31	0
8.77	0.90	12.45	1.37	-0.42	0
8.94	0.80	12.22	1.45	-0.52	0
9.06	0.65	12.02	1.40	-0.49	0
9.19	0.55	11.84	1.37	-0.45	0
9.33	0.49	11.66	1.33	-0.41	0
9.52	0.50	11.47	1.30	-0.40	0
9.71	0.51	11.33	1.18	-0.34	0
9.92	0.57	11.19	1.11	-0.31	0
10.14	0.63	11.07	1.03	-0.25	0
10.37	0.70	10.91	1.00	-0.21	0
10.55	0.68	10.76	0.95	-0.18	0
10.68	0.64	10.60	0.98	-0.22	0
10.77	0.56	10.41	1.05	-0.27	0
10.83	0.46	10.19	1.17	-0.33	0
10.85	0.32	10.01	1.20	-0.28	0
10.87	0.22	9.86	1.21	-0.22	0
10.91	0.15	9.73	1.15	-0.15	0
10.97	0.14	9.64	1.03	-0.12	0
11.06	0.16	9.60	0.79	-0.10	0
11.17	0.21	9.60	0.56	-0.07	0
11.30	0.28	9.61	0.33	-0.01	0
11.45	0.36	9.64	0.13	0.08	0
11.57	0.40	9.67	-0.04	0.17	90
11.67	0.41	9.68	-0.10	0.21	90
11.74	0.38	9.68	-0.11	0.19	90
11.84	0.36	9.65	-0.05	0.15	90
11.93	0.32	9.60	0.05	0.09	90
12.07	0.33	9.54	0.16	0.05	90
12.23	0.37	9.49	0.26	0.04	90
12.41	0.44	9.47	0.27	0.08	90
12.54	0.47	9.52	0.16	0.14	90
12.61	0.45	9.64	-0.06	0.23	90
12.63	0.38	9.82	-0.37	0.28	90
12.56	0.22	10.04	-0.74	0.21	90
12.44	0.02	10.20	-0.97	0.02	90
12.28	-0.17	10.29	-1.02	-0.14	0
12.11	-0.33	10.31	-0.89	-0.18	0
11.96	-0.44	10.33	-0.67	-0.10	0
11.90	-0.44	10.37	-0.44	0.00	0
11.92	-0.34	10.49	-0.39	-0.01	0
11.99	-0.20	10.70	-0.55	-0.07	0
11.93	-0.13	11.06	-1.00	-0.11	0
11.68	-0.19	11.45	-1.50	-0.25	0
11.18	-0.48	11.87	-2.00	-0.74	0
10.45	-0.98	12.28	-2.39	-1.38	0
9.61	-1.59	12.70	-2.66	-1.70	0
9.00	-1.95	12.98	-2.55	-1.17	0
8.67	-2.00	13.17	-2.29	-0.56	0
8.64	-1.69	13.28	-1.88	-0.32	0
8.78	-1.11	13.33	-1.40	-0.32	0
8.95	-0.44	13.34	-0.86	-0.18	0
8.95	-0.03	13.36	-0.52	-0.01	0
8.74	0.05	13.42	-0.34	0.02	0
8.30	-0.23	13.57	-0.39	-0.04	0
7.81	-0.65	13.78	-0.59	0.04	0
7.34	-1.08	14.04	-0.93	0.16	90
6.92	-1.35	14.34	-1.30	0.08	90
6.49	-1.50	14.64	-1.62	-0.19	0
6.15	-1.43	14.84	-1.69	-0.37	0
5.81	-1.33	14.94	-1.54	-0.28	0
5.47	-1.25	14.93	-1.19	0.08	0
5.08	-1.23	14.81	-0.63	0.73	90
4.77	-1.15	14.63	0.01	1.32	90
4.50	-1.10	14.46	0.51	1.78	90
4.25	-1.04	14.30	0.84	1.95	90
4.02	-0.96	14.20	0.97	1.87	90
3.85	-0.82	14.18	0.84	1.35	90
3.71	-0.71	14.23	0.54	0.89	90
3.59	-0.61	14.33	0.17	0.47	90
3.52	-0.49	14.46	-0.21	0.14	90
3.55	-0.32	14.54	-0.46	-0.05	90
3.64	-0.14	14.56	-0.51	-0.05	90
3.81	0.07	14.52	-0.38	0.03	90
4.12	0.36	14.42	-0.12	0.17	90
4.49	0.65	14.34	0.15	0.32	90
4.91	0.91	14.31	0.31	0.54	90
5.36	1.15	14.32	0.32	0.95	90
5.88	1.38	14.34	0.23	1.57	90
6.28	1.44	14.33	0.12	1.89	90
6.62	1.42	14.26	0.11	1.86	90
6.90	1.32	14.12	0.25	1.42	90
7.18	1.21	13.86	0.61	0.72	90
7.41	1.03	13.57	1.03	-0.01	90
7.68	0.94	13.25	1.45	-0.48	0
7.99	0.91	12.92	1.80	-0.81	0
8.36	0.97	12.58	2.05	-1.05	0
8.65	0.98	12.36	2.00	-1.00	0
8.89	0.98	12.22	1.80	-0.81	0
9.08	0.93	12.14	1.48	-0.51	0
9.30	0.87	12.05	1.15	-0.24	0
9.51	0.77	11.95	0.84	-0.05	0
9.78	0.75	11.77	0.78	-0.02	0
10.10	0.80	11.51	0.94	-0.11	0
10.44	0.90	11.16	1.30	-0.36	0
10.68	0.92	10.84	1.61	-0.64	0
10.81	0.87	10.58	1.83	-0.84	0
10.85	0.72	10.37	1.87	-0.83	0
10.87	0.52	10.20	1.76	-0.64	0
10.91	0.31	10.09	1.42	-0.35	0
11.04	0.24	9.99	1.14	-0.22	0
11.27	0.30	9.89	0.91	-0.18	0
11.60	0.50	9.78	0.78	-0.14	0
11.92	0.70	9.70	0.66	0.02	0
12.19	0.85	9.63	0.62	0.20	90
12.40	0.91	9.56	0.57	0.31	90
12.57	0.87	9.49	0.53	0.29	90
12.67	0.71	9.43	0.47	0.17	90
12.75	0.55	9.36	0.46	0.05	90
12.82	0.42	9.28	0.47	-0.02	90
12.84	0.29	9.21	0.48	-0.05	90
12.80	0.15	9.17	0.43	-0.04	90
12.71	0.03	9.18	0.34	-0.01	90
12.57	-0.12	9.21	0.19	0.04	90
12.39	-0.28	9.28	0.00	0.08	90
12.24	-0.40	9.33	-0.17	0.09	90
12.12	-0.45	9.37	-0.27	0.08	90
12.05	-0.44	9.39	-0.29	0.06	90
12.01	-0.37	9.45	-0.32	0.02	90
12.01	-0.25	9.54	-0.36	-0.03	90
12.00	-0.16	9.70	-0.49	-0.05	90
11.98	-0.10	9.93	-0.74	-0.06	90
11.93	-0.08	10.25	-1.15	-0.09	90
11.88	-0.09	10.58	-1.51	-0.13	0
11.81	-0.13	10.91	-1.82	-0.23	0
11.72	-0.19	11.22	-2.03	-0.34	0
11.56	-0.28	11.54	-2.15	-0.53	0
11.35	-0.39	11.76	-2.01	-0.63	0
11.08	-0.53	11.95	-1.82	-0.68	0
10.76	-0.70	12.09	-1.58	-0.61	0
10.37	-0.90	12.27	-1.40	-0.45	0
10.05	-1.00	12.45	-1.22	-0.22	0
9.78	-1.04	12.70	-1.24	-0.21	0
9.56	-1.01	13.00	-1.40	-0.39	0
9.31	-0.96	13.37	-1.71	-0.72	0
9.08	-0.86	13.69	-1.90	-0.89	0
8.79	-0.84	13.97	-2.02	-1.00	0
8.44	-0.89	14.20	-2.01	-1.00	0
8.00	-1.04	14.43	-1.91	-0.90	0
7.62	-1.12	14.59	-1.63	-0.57	0
7.29	-1.19	14.77	-1.43	-0.29	0
7.00	-1.20	14.95	-1.30	-0.13	0
6.65	-1.20	15.11	-1.21	-0.01	0
6.31	-1.13	15.18	-1.01	0.13	90
5.91	-1.15	15.18	-0.78	0.41	90
5.45	-1.23	15.11	-0.45	0.96	90
4.93	-1.38	14.98	-0.04	1.85	90
4.54	-1.40	14.84	0.35	2.47	90
4.26	-1.37	14.74	0.59	2.67	90
4.09	-1.21	14.68	0.66	2.26	90
4.02	-0.95	14.66	0.60	1.47	90
4.03	-0.60	14.67	0.41	0.60	90
4.04	-0.33	14.68	0.22	0.18	90
4.05	-0.14	14.69	0.07	0.03	90
4.08	-0.01	14.69	-0.01	0.00	90
4.13	0.07	14.69	-0.04	0.01	90
4.23	0.13	14.69	-0.03	0.02	90
4.38	0.22	14.69	-0.01	0.05	90
4.64	0.39	14.66	0.04	0.14	90
4.94	0.58	14.60	0.12	0.26	90
5.29	0.77	14.51	0.25	0.41	90
5.68	0.96	14.38	0.41	0.53	90
6.13	1.16	14.22	0.63	0.62	90
6.50	1.24	14.07	0.79	0.56	90
6.84	1.27	13.93	0.89	0.48	90
7.13	1.23	13.81	0.93	0.37	90
7.43	1.17	13.65	0.98	0.22	90
7.65	1.01	13.48	0.99	0.02	90
7.87	0.91	13.26	1.08	-0.15	0
8.09	0.83	13.01	1.23	-0.33	0
8.38	0.83	12.72	1.45	-0.52	0
8.66	0.82	12.50	1.53	-0.58	0
8.95	0.87	12.35	1.50	-0.55	0
9.26	0.93	12.25	1.35	-0.39	0
9.61	1.02	12.12	1.18	-0.17	0
9.89	1.00	11.98	0.98	0.02	0
10.12	0.97	11.76	0.99	-0.02	0
10.31	0.90	11.45	1.19	-0.26	0
10.52	0.84	11.05	1.60	-0.64	0
10.73	0.74	10.68	1.93	-0.88	0
10.98	0.73	10.35	2.17	-1.05	0
11.29	0.78	10.08	2.23	-1.13	0
11.65	0.89	9.86	2.12	-1.10	0
11.95	0.95	9.74	1.74	-0.75	0
12.20	0.98	9.66	1.36	-0.37	0
12.39	0.94	9.60	1.00	-0.06	0
12.49	0.81	9.58	0.66	0.11	90
12.48	0.56	9.60	0.34	0.12	90
12.40	0.30	9.64	0.13	0.05	90
12.27	0.05	9.68	-0.04	0.00	90
12.15	-0.16	9.70	-0.13	0.01	90
12.09	-0.27	9.67	-0.12	0.04	90
12.12	-0.24	9.60	0.01	0.06	90
12.24	-0.11	9.48	0.21	0.03	90
12.46	0.12	9.35	0.45	-0.04	90
12.69	0.36	9.24	0.61	-0.09	90
12.90	0.54	9.18	0.66	-0.06	90
13.06	0.63	9.18	0.56	0.04	90
13.14	0.60	9.27	0.28	0.19	90
13.11	0.43	9.43	-0.12	0.24	90
13.00	0.21	9.64	-0.53	0.15	90
12.83	-0.04	9.87	-0.92	-0.04	90
12.62	-0.29	10.17	-1.32	-0.30	0
12.45	-0.46	10.44	-1.55	-0.50	0
12.34	-0.51	10.69	-1.68	-0.60	0
12.28	-0.48	10.93	-1.73	-0.60	0
12.19	-0.43	11.19	-1.75	-0.57	0
12.05	-0.38	11.39	-1.63	-0.47	0
11.81	-0.42	11.59	-1.53	-0.47	0
11.46	-0.58	11.78	-1.45	-0.50	0
10.94	-0.89	11.98	-1.40	-0.45	0
10.41	-1.18	12.14	-1.27	-0.10	0
9.89	-1.44	12.28	-1.18	0.37	90
9.39	-1.61	12.41	-1.10	0.82	90
8.89	-1.71	12.63	-1.13	0.99	90
8.53	-1.60	12.89	-1.20	0.64	90
8.23	-1.46	13.23	-1.46	-0.00	90
7.98	-1.28	13.66	-1.84	-0.72	0
7.69	-1.14	14.16	-2.34	-1.36	0
7.41	-0.99	14.58	-2.60	-1.59	0
7.07	-0.97	14.91	-2.69	-1.67	0
6.67	-1.04	15.14	-2.54	-1.56	0
6.22	-1.17	15.26	-2.14	-1.14	0
5.87	-1.21	15.26	-1.47	-0.31	0
5.62	-1.19	15.22	-0.85	0.41	90
5.47	-1.07	15.13	-0.30	0.82	90
5.33	-0.90	15.01	0.16	0.95	90
5.19	-0.68	14.90	0.49	0.80	90
4.98	-0.60	14.79	0.63	0.73	90
4.69	-0.62	14.70	0.69	0.82	90
4.36	-0.74	14.66	0.62	1.01	90
4.14	-0.79	14.70	0.42	0.97	90
4.03	-0.77	14.78	0.15	0.71	90
4.05	-0.62	14.91	-0.17	0.28	90
4.20	-0.33	15.04	-0.45	-0.04	90
4.39	0.02	15.10	-0.58	0.01	90
4.56	0.29	15.07	-0.49	0.22	90
4.71	0.45	14.95	-0.22	0.31	90
4.87	0.54	14.74	0.23	0.17	90
5.02	0.55	14.51	0.70	-0.08	90
5.21	0.55	14.31	1.05	-0.28	0
5.44	0.58	14.13	1.25	-0.39	0
5.73	0.68	13.96	1.32	-0.44	0
5.98	0.74	13.85	1.19	-0.33	0
6.22	0.80	13.74	1.04	-0.19	0
6.45	0.83	13.63	0.90	-0.06	0
6.77	0.89	13.48	0.86	0.02	0
7.10	0.92	13.33	0.84	0.07	0
7.52	1.02	13.15	0.92	0.10	0
8.00	1.18	12.94	1.06	0.15	90
8.56	1.41	12.66	1.30	0.16	90
9.01	1.50	12.39	1.46	0.06	90
9.36	1.51	12.11	1.63	-0.18	0
9.62	1.40	11.83	1.76	-0.50	0
9.83	1.22	11.53	1.89	-0.82	0
9.95	0.93	11.28	1.84	-0.85	0
10.09	0.72	11.05	1.79	-0.77	0
10.27	0.60	10.84	1.69	-0.66	0
10.52	0.60	10.64	1.60	-0.60	0
10.79	0.64	10.49	1.38	-0.48	0
11.07	0.75	10.35	1.23	-0.36	0
11.37	0.85	10.23	1.10	-0.21	0
11.72	0.97	10.08	1.02	-0.05	0
12.01	0.99	9.95	0.92	0.07	0
12.27	0.99	9.81	0.91	0.08	0
12.49	0.95	9.65	0.94	0.01	0
12.67	0.86	9.49	0.99	-0.11	0
12.75	0.69	9.37	0.95	-0.18	0
12.78	0.52	9.29	0.88	-0.19	0
12.76	0.33	9.25	0.74	-0.14	0
12.70	0.14	9.25	0.54	-0.06	0
12.63	-0.02	9.29	0.27	0.01	0
12.58	-0.11	9.34	0.04	0.02	0
12.55	-0.15	9.40	-0.15	0.00	0
12.53	-0.15	9.48	-0.31	-0.02	0
12.53	-0.12	9.55	-0.40	-0.03	0
12.51	-0.08	9.62	-0.44	-0.03	0
12.49	-0.06	9.67	-0.44	-0.02	0
12.45	-0.07	9.73	-0.43	-0.02	0
12.40	-0.09	9.75	-0.36	-0.02	0
12.35	-0.12	9.76	-0.28	-0.02	0
12.28	-0.16	9.76	-0.20	-0.01	0
12.07	-0.28	9.85	-0.24	0.01	0
11.76	-0.45	10.02	-0.39	0.03	0
11.33	-0.71	10.29	-0.72	-0.01	0
10.79	-1.04	10.66	-1.20	-0.17	0
10.19	-1.39	11.16	-1.86	-0.65	0
9.76	-1.54	11.62	-2.35	-1.25	0
9.49	-1.51	12.03	-2.68	-1.77	0
9.40	-1.28	12.39	-2.81	-1.95	0
9.45	-0.89	12.73	-2.77	-1.67	0
9.57	-0.41	12.97	-2.41	-0.82	0
9.65	-0.07	13.17	-2.08	-0.14	0
9.66	0.11	13.37	-1.78	0.21	90
9.51	0.07	13.58	-1.59	0.12	90
9.25	-0.13	13.77	-1.39	-0.17	0
8.90	-0.45	13.98	-1.35	-0.40	0
8.47	-0.79	14.19	-1.36	-0.45	0
7.93	-1.15	14.45	-1.44	-0.34	0
7.48	-1.35	14.66	-1.43	-0.10	0
7.08	-1.45	14.85	-1.43	0.02	0
6.75	-1.43	15.01	-1.38	0.07	0
6.43	-1.35	15.15	-1.28	0.11	90
6.20	-1.16	15.22	-1.03	0.14	90
5.96	-1.01	15.26	-0.80	0.22	90
5.71	-0.91	15.26	-0.54	0.34	90
5.41	-0.89	15.23	-0.29	0.54	90
5.16	-0.85	15.19	-0.05	0.68	90
4.92	-0.85	15.15	0.10	0.81	90
4.71	-0.83	15.11	0.19	0.85	90
4.50	-0.81	15.09	0.22	0.82	90
4.34	-0.71	15.10	0.18	0.63	90
4.21	-0.63	15.11	0.10	0.46	90
4.11	-0.54	15.14	0.01	0.30	90
4.11	-0.40	15.15	-0.05	0.14	90
4.23	-0.18	15.14	-0.06	0.02	90
4.47	0.09	15.09	0.01	0.01	90
4.81	0.40	15.01	0.14	0.11	90
5.23	0.75	14.89	0.33	0.31	90
5.57	0.98	14.78	0.50	0.47	90
5.81	1.05	14.68	0.61	0.47	90
5.95	0.98	14.59	0.66	0.32	90
6.05	0.83	14.44	0.76	0.06	90
6.13	0.60	14.24	0.87	-0.16	0
6.28	0.47	13.96	1.10	-0.29	0
6.51	0.46	13.60	1.44	-0.45	0
6.86	0.61	13.16	1.91	-0.79	0
7.23	0.78	12.80	2.19	-1.10	0
7.60	0.98	12.49	2.33	-1.32	0
7.96	1.12	12.26	2.26	-1.28	0
8.38	1.25	12.06	2.05	-1.00	0
8.74	1.25	11.93	1.64	-0.49	0
9.09	1.24	11.79	1.34	-0.12	0
9.44	1.23	11.63	1.15	0.09	0
9.83	1.25	11.41	1.14	0.14	90
10.16	1.19	11.21	1.14	0.05	90
10.49	1.17	11.00	1.25	-0.09	90
