8.54	7.75	10.82	12.54
7.24	7.75	12.19	11.52
5.93	6.47	11.85	13.57
5.28	5.47	12.86	11.87
5.28	5.47	12.88	11.85
4.63	3.96	11.95	12.31
4.85	5.27	12.19	11.52
4.53	4.94	11.85	12.19
5.28	5.59	11.51	11.87
5.61	5.47	10.14	10.94
6.59	5.47	10.24	10.94
6.16	7.53	9.21	9.81
6.91	6.88	9.45	9.11
7.56	8.40	7.43	9.23
9.14	9.11	7.85	8.20
9.83	9.90	8.18	7.44
10.17	10.24	5.90	7.77
10.98	10.91	5.81	6.57
13.38	11.94	5.16	6.89
13.03	12.98	6.23	6.89
12.35	12.62	6.23	7.77
12.59	12.97	7.53	7.77
12.57	11.51	8.51	9.23
11.90	11.16	9.79	9.57
10.29	9.45	10.48	10.15
8.90	9.55	10.14	12.19
9.14	8.51	11.51	11.52
7.79	7.20	11.27	12.90
6.48	7.22	11.95	12.19
4.85	6.55	12.98	11.87
6.16	4.29	11.49	11.87
4.63	4.94	11.85	12.21
4.96	5.16	12.19	11.52
4.96	4.84	11.61	12.30
5.61	5.59	11.27	11.97
5.83	5.92	11.25	10.50
6.81	5.92	9.79	10.50
6.59	6.55	10.14	10.84
7.24	7.10	9.11	9.91
7.89	7.75	9.90	8.88
8.11	8.18	7.53	9.12
10.19	9.90	7.85	8.09
10.62	10.58	6.77	7.55
11.30	11.25	5.49	7.55
11.99	11.94	6.14	5.92
13.36	11.94	5.16	5.92
12.33	12.18	6.47	7.22
12.35	12.62	6.77	7.22
13.72	12.62	7.85	9.47
11.20	10.46	9.21	10.15
10.87	10.14	9.79	10.60
9.59	10.14	10.48	10.15
9.95	9.21	10.48	12.21
8.44	6.89	11.51	11.87
6.16	6.57	11.83	12.21
5.83	6.23	12.86	11.87
4.96	5.25	12.88	11.87
4.63	4.94	11.51	13.57
4.96	5.15	12.19	12.54
4.96	5.15	12.88	11.97
4.63	5.80	10.92	11.61
4.85	6.23	10.92	10.14
4.96	6.23	9.45	10.15
5.92	5.80	9.90	10.60
6.48	6.55	8.87	9.45
7.24	7.20	9.11	8.42
8.90	8.76	8.42	9.23
9.24	9.11	7.53	8.20
9.83	9.79	6.57	7.12
11.88	10.24	6.55	7.12
12.57	12.28	6.24	6.79
12.23	12.19	5.27	5.81
13.96	12.52	5.57	7.12
12.23	12.54	7.20	7.77
11.88	12.18	8.18	8.88
10.86	11.51	8.08	9.23
10.51	9.79	10.14	9.91
10.27	9.79	9.45	10.50
9.24	8.51	10.82	11.16
7.89	8.51	12.19	12.55
6.81	6.23	12.18	12.54
6.48	6.88	12.86	11.87
5.51	4.92	12.88	11.87
5.51	5.90	11.51	11.85
4.96	3.96	11.83	12.55
4.96	5.16	11.15	11.95
4.63	4.94	11.95	11.27
5.18	5.25	10.48	11.18
5.28	5.27	10.48	11.18
6.26	6.12	10.82	10.26
6.91	6.77	9.55	10.58
7.46	7.53	8.88	9.47
9.48	9.21	7.85	8.78
8.54	9.90	7.10	7.87
10.27	10.14	7.43	8.20
10.98	10.82	6.12	7.22
11.56	11.49	7.10	6.57
12.57	12.52	5.16	5.92
12.59	12.86	5.81	6.57
12.23	12.54	6.47	6.89
12.91	11.83	7.75	8.20
11.99	12.30	8.82	9.47
11.20	10.58	9.21	10.15
9.83	9.11	9.90	9.91
8.44	9.21	11.27	11.61
8.44	8.08	12.54	11.61
7.56	6.77	12.19	11.51
7.24	6.47	12.86	11.87
6.59	5.80	12.88	11.87
5.28	4.51	12.88	11.97
4.96	3.96	11.95	12.61
4.85	5.25	12.19	12.90
5.83	4.92	11.83	12.21
5.18	5.59	11.51	12.19
5.61	5.57	10.14	10.84
6.59	6.47	10.14	9.91
6.26	6.24	9.21	10.15
6.81	6.89	9.79	9.12
8.54	8.51	8.76	9.81
8.90	8.76	8.08	8.88
9.48	9.45	7.22	7.87
9.83	9.83	7.20	6.79
10.62	11.95	5.92	6.47
13.02	11.61	6.24	6.79
12.67	12.98	6.23	6.47
12.23	12.64	6.88	7.44
12.57	12.86	7.20	8.78
11.20	11.83	9.55	8.88
10.51	11.16	9.79	9.57
10.62	9.90	10.48	10.15
9.24	8.51	11.49	10.84
9.14	8.51	11.61	11.87
6.81	7.53	11.27	11.52
6.81	7.20	13.31	13.33
6.26	5.57	12.97	11.97
5.28	5.59	12.98	11.97
4.53	4.92	11.83	12.21
4.85	5.25	12.19	11.52
4.96	3.96	11.51	12.19
5.61	4.51	11.27	11.97
5.93	5.80	11.27	10.60
6.81	5.92	10.24	10.84
6.48	6.57	10.14	9.81
7.24	7.20	9.11	8.88
7.89	7.75	8.51	9.23
8.11	8.18	7.85	8.42
10.17	9.90	6.89	7.44
10.62	10.58	6.77	6.57
12.69	11.27	5.47	7.55
11.99	11.83	6.12	6.89
13.38	11.95	6.12	6.89
12.35	12.62	6.14	6.89
12.69	12.98	6.57	8.09
12.23	11.59	8.87	8.09
11.54	10.82	8.87	9.81
9.83	10.48	9.55	10.60
9.83	9.11	10.48	10.26
8.54	9.11	11.49	12.21
7.56	6.88	11.51	11.87
6.26	6.79	13.21	12.19
5.93	5.27	12.86	11.85
4.96	5.15	12.86	11.87
4.63	4.82	11.61	12.31
4.96	5.25	12.30	12.66
4.84	5.25	12.88	11.87
4.51	5.92	10.80	11.51
4.96	6.23	10.82	10.15
4.96	6.12	11.16	10.26
5.93	6.79	9.90	10.60
6.48	6.55	8.76	9.81
8.21	8.18	9.45	8.78
8.90	8.76	8.40	9.23
9.14	9.11	6.55	8.20
11.20	10.82	6.57	7.12
11.54	10.12	6.55	7.12
12.57	11.15	6.24	5.49
12.23	12.18	6.24	6.79
12.57	12.52	6.57	7.12
13.96	12.88	7.20	7.55
11.88	12.52	8.08	8.52
12.59	11.51	9.45	9.12
10.62	9.90	9.79	9.81
9.24	9.90	10.82	10.50
9.12	8.51	10.58	11.52
8.11	7.55	12.30	12.64
6.81	6.23	13.67	12.66
6.59	5.80	12.97	11.95
4.63	6.23	12.97	11.95
5.61	5.90	11.59	13.69
4.96	3.96	11.83	12.55
4.85	5.27	11.16	11.87
4.63	4.94	12.18	12.55
6.24	5.15	10.48	11.28
6.26	5.16	10.58	11.28
6.16	6.23	9.55	10.15
6.81	6.89	9.79	10.50
7.56	7.53	8.76	9.81
7.89	9.11	8.08	8.88
9.83	9.45	7.20	7.87
10.17	10.14	7.53	8.09
10.86	10.80	6.24	6.79
11.56	11.61	5.90	6.47
12.57	11.25	6.24	6.79
12.93	11.61	5.59	7.12
12.57	12.88	7.53	6.79
11.90	12.18	7.53	9.12
12.23	11.16	8.51	9.57
10.19	10.80	9.11	10.26
9.95	9.45	9.79	10.84
10.27	8.20	10.82	10.15
7.56	8.18	10.82	11.52
7.56	6.89	12.18	12.90
7.13	6.57	12.86	11.85
6.48	5.92	12.86	11.87
5.18	4.60	12.86	13.24
4.96	3.96	11.85	12.55
4.96	5.16	12.54	11.52
4.63	4.82	11.95	12.66
5.28	4.29	11.61	12.31
6.48	5.59	10.24	10.84
6.48	6.55	10.48	9.81
7.24	7.20	9.45	10.15
7.89	7.75	8.40	9.57
8.11	9.79	8.87	8.52
8.80	8.87	8.18	8.78
9.14	10.58	7.20	7.77
11.30	9.90	7.10	7.77
11.99	11.95	6.88	6.47
13.02	11.61	6.24	6.79
12.98	11.61	5.92	6.47
12.35	12.62	6.88	8.42
12.91	11.83	8.18	8.42
11.56	11.83	9.21	9.91
10.87	10.12	9.45	10.60
10.62	10.24	10.12	11.18
9.48	8.87	11.27	10.84
8.11	7.53	11.27	11.63
8.11	7.43	12.64	11.63
6.91	6.12	11.61	13.33
6.26	5.47	12.98	11.95
5.28	5.59	12.98	11.97
4.63	4.92	11.95	12.21
4.85	5.25	12.19	11.52
5.83	4.94	11.51	12.21
5.61	5.59	11.51	11.87
5.61	5.80	11.16	11.87
5.61	5.47	10.24	10.94
6.16	7.53	9.21	9.81
8.11	6.88	8.08	8.78
7.56	8.76	8.40	8.20
9.14	9.11	7.85	8.52
9.83	9.79	6.89	8.78
11.90	10.24	6.89	6.47
10.86	10.92	6.89	7.44
11.95	11.94	6.24	6.79
13.27	11.94	6.24	6.47
12.25	12.64	7.20	7.77
12.57	12.86	7.53	7.87
12.59	11.49	8.40	9.23
11.56	10.82	10.14	9.45
10.29	9.55	9.45	10.15
10.17	9.55	11.85	11.16
8.80	8.18	11.59	11.97
7.56	7.10	11.59	11.95
7.56	6.77	13.22	12.30
5.93	5.15	11.61	11.97
4.96	5.27	12.97	11.95
4.53	4.92	11.83	12.19
4.85	5.27	12.18	11.51
5.93	4.94	11.51	12.21
5.61	4.51	11.15	11.63
5.93	4.84	11.27	11.63
5.93	5.90	9.90	10.48
7.79	5.59	10.14	10.84
7.56	7.53	9.11	9.81
7.89	7.75	8.08	9.23
8.44	9.79	7.53	8.20
10.17	8.87	6.55	7.12
10.96	10.92	6.89	7.44
11.30	11.59	5.57	7.44
12.35	12.28	6.24	6.79
11.99	12.28	5.25	6.89
12.33	12.62	6.55	7.12
12.35	12.62	8.18	8.42
13.60	12.52	7.85	8.52
11.20	11.83	9.11	8.88
10.96	10.14	9.79	10.82
9.59	10.24	10.82	10.15
8.11	8.87	10.58	11.18
7.13	7.85	11.95	12.19
7.13	6.55	11.95	12.54
5.51	6.23	12.98	11.85
5.83	5.27	12.86	11.87
5.49	4.94	11.49	11.87
4.96	5.27	12.18	12.55
4.96	5.25	11.15	11.85
4.63	5.80	10.92	11.63
4.96	6.23	12.30	11.28
4.85	5.27	10.82	10.15
5.93	5.92	9.45	10.15
6.59	6.45	9.90	9.57
7.13	8.51	9.21	8.42
8.80	8.87	8.08	9.12
9.59	9.55	7.43	8.20
11.66	9.79	6.45	7.22
10.51	10.48	6.57	7.22
11.20	11.16	5.90	5.59
12.25	12.19	5.27	6.79
12.57	12.86	6.89	7.55
12.23	12.54	7.43	6.89
13.26	12.18	7.43	9.23
12.33	11.25	9.45	9.45
10.17	10.92	10.24	9.81
10.17	9.45	11.27	10.94
8.90	8.08	10.82	11.63
9.24	7.10	10.82	12.54
6.59	7.10	12.19	12.54
6.26	5.49	12.88	11.87
5.61	4.82	12.86	11.87
5.61	5.80	11.49	11.97
4.96	3.96	11.95	12.19
4.85	5.27	12.52	11.52
4.53	4.94	11.85	12.55
5.28	5.25	11.51	11.18
6.59	5.47	10.48	11.27
6.26	6.45	10.58	9.90
7.13	7.20	9.55	10.15
7.46	7.87	8.40	9.45
8.21	8.18	7.75	8.52
10.27	8.40	8.18	7.87
9.14	10.48	7.20	6.89
10.86	10.82	6.23	6.79
11.56	11.49	5.92	6.47
12.59	12.54	5.25	5.81
12.59	12.95	5.90	6.47
12.23	12.52	6.88	7.12
12.93	11.85	6.88	8.42
11.54	11.83	9.21	8.52
10.87	10.14	9.45	10.60
9.59	10.14	10.14	9.81
9.59	8.87	11.16	11.85
9.83	7.85	11.16	11.52
7.13	6.55	11.16	11.52
6.81	6.24	12.86	11.85
6.16	5.57	12.86	11.87
5.18	5.59	12.88	11.85
5.93	3.96	11.51	11.85
4.96	5.16	11.85	12.54
4.96	5.15	11.27	11.63
4.63	5.92	11.95	11.18
4.84	6.24	10.48	11.16
6.26	6.23	10.48	11.16
5.93	5.80	9.45	10.26
6.59	6.45	9.90	9.57
7.13	8.18	7.87	8.42
8.90	8.87	8.08	9.23
9.24	9.11	7.53	6.89
9.83	9.79	7.53	8.09
11.90	11.49	6.24	6.79
11.20	11.25	6.89	7.44
12.57	12.52	5.59	7.44
12.91	11.83	6.88	7.44
13.27	12.18	7.20	8.88
11.54	12.19	8.08	8.52
10.96	10.14	9.11	10.15
10.98	10.24	9.78	10.82
9.48	8.87	10.92	11.52
8.11	7.85	10.92	12.64
7.13	6.55	11.95	12.64
5.93	6.55	12.64	13.00
5.61	5.92	12.64	13.00
5.61	4.61	12.64	13.00
4.85	5.25	12.64	12.90
5.18	4.29	11.49	12.21
5.28	4.27	12.19	12.55
4.96	4.94	11.49	12.21
5.28	5.15	11.51	12.31
6.59	5.15	10.24	10.92
6.16	6.23	9.21	9.81
6.91	6.88	9.45	10.15
7.56	7.43	8.76	9.57
9.48	9.11	7.85	8.52
9.83	9.79	8.18	7.75
10.17	10.24	7.20	6.79
10.86	10.92	7.20	7.77
11.54	10.24	5.59	7.44
13.02	12.62	6.89	7.44
13.26	11.83	7.20	7.77
13.27	11.83	6.55	8.20
11.22	11.83	8.51	9.23
10.51	11.16	9.45	10.58
10.29	10.91	10.14	9.81
10.51	9.88	11.27	10.82
7.79	8.40	10.92	11.61
7.79	7.43	12.30	12.66
6.91	7.10	12.52	12.88
6.26	5.49	12.54	12.90
5.28	5.47	12.52	12.88
4.96	3.96	12.62	13.00
5.28	4.29	12.98	11.97
5.18	4.29	11.85	12.54
4.85	5.25	11.15	11.87
5.61	5.57	11.16	11.85
5.61	5.49	9.90	10.60
5.51	6.55	10.24	10.84
6.16	6.24	9.11	9.79
6.91	6.77	9.45	9.23
8.42	8.40	8.87	8.20
8.80	8.87	7.85	8.42
9.59	9.55	6.79	7.77
9.93	9.79	6.77	7.87
11.88	10.46	6.55	7.22
13.27	11.51	6.77	7.55
11.88	11.85	6.12	6.89
12.93	11.83	6.79	8.52
12.69	11.59	7.75	9.81
11.56	10.58	8.87	9.47
11.22	10.46	10.92	10.26
9.93	9.09	10.14	11.28
8.54	9.11	11.15	11.85
8.54	6.88	11.16	11.52
6.26	5.59	12.86	11.87
5.93	5.16	12.52	12.90
4.96	5.15	12.52	12.90
4.63	4.82	12.54	12.98
5.28	5.16	12.98	11.97
5.28	4.29	11.61	12.19
4.85	5.25	12.19	12.54
4.53	4.94	11.16	11.87
5.28	5.25	11.85	12.54
5.61	5.80	11.16	11.58
4.96	6.14	11.61	11.97
6.59	6.45	10.58	11.28
6.81	5.92	10.92	11.18
6.16	6.55	10.87	11.18
6.81	7.20	10.82	11.16
6.48	6.88	10.82	11.18
7.56	6.55	10.82	11.16
7.56	6.55	10.82	11.16
7.56	6.55	10.82	11.18
7.56	6.55	10.82	11.18
7.56	6.45	10.82	11.18
7.56	6.45	10.82	11.16
7.56	6.45	10.82	11.28
7.56	6.45	10.82	11.28
7.56	6.45	10.91	11.27
7.56	6.45	10.92	11.28
7.56	6.45	10.92	11.27
7.46	6.45	10.92	11.28
7.46	6.57	10.92	11.28
7.46	7.85	12.28	11.28
7.46	7.75	10.58	11.28
6.52	6.88	10.58	11.28
6.48	6.88	10.58	11.18
6.48	6.89	10.48	12.19
7.79	6.88	11.85	10.82
7.79	6.88	11.95	10.82
7.79	6.88	11.59	10.84
6.81	7.20	11.51	10.84
6.81	7.20	11.51	11.87
6.81	7.20	11.51	11.85
6.81	7.20	11.49	11.85
6.81	7.20	11.56	11.87
6.81	7.20	11.61	11.85
6.81	7.20	11.61	11.87
6.81	7.20	11.61	11.85
6.81	7.20	11.61	11.87
7.13	6.23	11.25	11.87
7.13	6.24	11.27	11.85
7.13	6.24	11.27	11.85
7.13	6.23	11.16	11.52
7.13	7.55	11.25	11.51
6.16	6.55	10.82	11.52
6.48	5.57	11.85	12.21
6.91	5.90	11.51	12.21
5.93	7.20	11.51	11.87
7.24	6.23	11.49	11.85
7.24	6.24	11.51	11.87
6.26	6.23	12.88	11.87
6.26	6.23	11.16	11.87
6.26	6.14	11.16	11.87
6.26	6.12	11.15	11.85
6.26	6.14	11.16	11.97
6.26	6.14	11.27	11.97
6.26	6.17	11.27	11.97
6.16	6.23	11.27	11.87
6.16	6.23	11.27	11.87
6.16	6.24	11.16	11.87
6.16	6.23	11.16	11.85
6.17	6.23	11.16	11.87
6.26	6.23	11.16	11.85
6.26	6.24	11.16	11.85
6.26	6.12	11.16	11.85
6.26	6.12	11.16	11.97
6.26	6.12	11.15	11.97
6.26	6.12	11.27	11.97
6.26	6.23	11.27	11.97
6.16	6.55	12.64	11.63
6.16	6.55	12.30	12.66
6.59	5.59	12.28	12.64
5.51	6.89	11.95	14.01
6.91	5.80	11.94	12.30
5.93	5.90	13.31	12.31
5.93	5.90	13.33	12.31
5.93	5.90	13.31	12.30
5.93	5.80	13.31	12.31
5.93	5.81	13.22	12.31
5.93	5.80	13.21	12.30
5.93	5.81	13.22	12.31
5.93	5.80	13.21	12.31
5.93	5.80	13.21	12.21
5.93	5.81	13.22	12.21
5.93	5.81	13.22	12.19
5.93	5.81	13.21	12.21
5.93	5.80	11.51	12.31
5.93	6.12	11.61	11.97
5.93	6.12	11.61	11.95
4.96	6.23	12.98	11.95
6.16	5.27	12.62	12.90
6.16	5.27	12.64	12.90
5.18	5.27	12.52	12.90
5.18	5.25	12.54	12.88
5.18	5.27	12.54	12.90
5.18	5.27	12.54	12.90
5.28	5.25	12.54	12.90
5.28	5.25	12.52	12.88
5.28	5.27	12.54	12.88
5.28	5.27	12.52	12.88
5.28	5.15	12.54	12.88
5.28	5.15	12.54	12.88
5.28	5.16	12.52	12.90
5.28	5.15	12.64	13.00
5.28	5.25	12.62	12.98
5.28	5.25	12.62	13.00
5.28	5.25	12.62	13.00
5.18	5.27	12.64	12.88
5.18	5.27	12.54	12.88
5.18	5.27	12.54	12.88
5.18	5.27	12.54	12.88
5.18	5.25	12.52	12.90
5.28	5.27	12.52	12.88
5.28	5.27	12.54	12.88
5.28	5.27	12.54	12.88
5.28	5.15	12.54	12.88
5.28	5.15	12.52	12.88
5.28	5.16	12.54	12.88
5.28	6.45	12.54	12.90
6.59	6.45	12.52	12.88
6.59	6.45	12.54	12.90
6.59	6.55	12.52	12.90
6.59	6.55	12.54	12.90
6.59	5.57	12.54	12.88
6.59	5.59	12.54	12.90
6.48	6.55	12.54	12.90
6.48	6.55	12.52	12.90
6.48	6.57	12.54	12.90
6.48	6.55	12.62	13.00
6.48	6.55	12.64	13.00
6.59	6.45	12.62	13.00
6.59	6.45	12.52	12.90
6.59	5.49	12.54	12.88
6.59	6.45	12.54	12.90
6.59	5.49	12.52	12.88
6.59	5.49	12.52	12.90
6.59	5.49	12.52	12.90
6.59	5.49	12.52	12.88
6.59	5.57	12.52	12.90
6.59	5.59	12.54	12.88
6.59	5.59	12.54	12.90
6.59	5.57	12.54	12.88
6.59	5.57	12.54	12.88
6.59	5.57	12.54	12.88
6.59	5.57	12.54	13.91
6.48	5.59	12.54	12.90
6.48	5.57	12.54	13.93
6.48	5.59	12.52	13.93
6.48	5.59	12.54	13.93
6.48	5.59	12.64	13.93
6.59	5.59	12.62	14.03
6.59	5.56	12.64	14.03
6.59	5.47	12.54	13.93
6.59	5.47	12.52	13.91
6.59	5.47	12.52	13.91
6.59	5.57	12.54	13.91
6.59	5.59	12.54	13.91
6.59	5.59	12.54	13.91
6.48	5.57	12.54	13.91
6.48	5.59	12.54	13.93
6.48	5.57	12.62	13.91
6.48	5.57	12.62	14.03
6.59	5.57	12.64	14.03
6.59	5.47	12.62	13.93
6.59	5.47	12.54	13.93
6.59	5.49	12.52	13.91
6.59	5.49	12.54	13.91
6.59	5.59	12.54	13.91
6.59	5.57	12.54	13.91
6.48	5.57	12.54	13.93
6.48	5.57	12.54	13.93
6.48	5.59	12.54	13.93
6.48	5.57	12.64	13.91
6.48	5.59	12.62	14.01
6.59	5.57	12.62	14.03
6.59	5.47	12.54	13.91
6.59	5.47	12.54	13.91
6.59	5.47	12.54	13.93
6.59	5.59	12.52	13.91
6.59	5.59	12.54	13.93
6.59	5.59	12.54	13.91
6.48	5.57	12.54	13.93
6.48	5.59	12.54	13.93
6.48	5.57	12.54	13.93
6.48	5.59	12.64	14.01
6.59	5.57	12.64	14.03
6.59	5.47	12.64	14.01
6.59	5.47	12.52	13.91
6.59	5.49	12.54	13.91
6.59	5.47	12.52	13.91
6.59	5.59	12.52	13.91
6.59	5.59	12.52	13.91
6.50	5.59	12.52	13.93
6.48	5.59	12.54	13.91
6.48	5.59	12.54	13.93
6.48	5.57	12.64	13.91
6.48	5.59	12.64	14.03
6.59	5.57	12.64	14.03
6.59	5.47	12.62	13.91
6.59	5.47	12.54	13.91
6.59	5.47	12.52	13.91
6.59	5.47	12.52	13.91
6.59	5.57	12.54	13.93
6.59	5.59	12.54	13.91
6.48	5.57	12.54	13.93
6.48	5.57	12.54	13.93
6.48	5.57	12.52	13.93
6.48	5.59	12.64	13.91
6.52	5.59	12.64	14.03
6.59	5.57	12.64	14.01
6.59	5.47	12.54	13.91
6.59	5.47	12.52	13.93
6.59	5.47	12.52	13.91
6.59	5.59	12.52	13.91
6.59	5.57	12.52	13.91
6.59	5.57	12.52	13.91
6.48	5.57	12.54	13.91
6.48	5.59	12.52	13.91
6.48	5.59	12.52	13.93
6.48	5.57	12.64	14.01
6.59	5.57	12.62	14.01
6.59	5.49	12.62	14.03
6.59	5.47	12.52	13.91
6.59	5.49	12.54	13.91
6.59	5.47	12.52	13.91
6.59	5.59	12.52	13.93
6.59	5.59	12.52	13.91
6.47	5.59	12.52	13.93
6.48	5.59	12.54	13.91
6.48	5.59	12.54	13.91
6.48	5.57	12.62	13.91
6.48	5.57	12.64	14.03
6.59	5.57	12.62	14.01
6.59	5.47	12.64	13.93
6.59	5.47	12.52	13.91
6.59	5.47	12.52	13.91
6.59	5.47	12.54	13.93
6.59	5.57	12.52	13.93
6.59	5.57	12.54	13.91
6.48	5.59	12.54	13.91
6.48	5.57	12.52	13.91
6.48	5.59	12.54	13.93
6.48	5.57	12.62	13.91
6.48	5.59	12.64	14.03
6.59	5.59	12.64	14.01
6.59	5.47	12.54	13.91
6.59	5.49	12.54	13.93
6.59	5.49	12.52	13.93
6.59	5.57	12.54	13.93
6.59	5.59	12.54	13.91
6.59	5.57	12.54	13.91
6.48	5.59	12.52	13.91
6.48	5.59	12.54	13.93
6.48	5.59	12.54	13.93
6.48	5.59	12.64	13.93
6.59	5.57	12.62	14.03
6.59	5.47	12.64	14.01
6.59	5.47	12.52	13.91
6.59	5.47	12.52	13.91
6.59	5.49	12.52	12.54
6.59	5.49	12.52	13.91
6.59	5.57	12.54	13.91
6.59	5.57	12.52	13.91
6.53	5.57	12.52	13.91
6.48	5.57	12.54	13.93
6.48	5.57	12.52	13.91
6.48	5.59	12.64	13.91
6.48	5.57	12.64	14.03
6.59	5.59	12.62	14.03
6.59	5.49	12.64	13.93
6.59	5.49	12.54	13.93
6.59	5.47	12.52	13.93
6.59	5.47	12.52	13.91
6.59	5.59	12.54	13.93
6.59	5.59	12.54	13.91
6.48	5.57	12.54	13.91
6.48	5.57	12.52	13.93
6.48	5.59	12.52	13.91
6.48	5.59	12.64	13.91
6.48	5.57	12.64	14.03
6.59	5.59	12.64	14.01
6.59	5.47	12.54	13.91
6.59	5.49	12.54	13.93
6.59	5.47	12.54	13.93
6.59	5.57	12.54	13.91
6.59	5.59	12.54	13.91
6.59	5.57	12.52	13.91
6.48	5.57	12.54	13.91
6.48	5.59	12.54	13.91
6.48	5.57	12.54	13.91
6.48	5.59	12.64	13.91
6.59	5.59	12.64	14.03
6.59	5.47	12.64	14.01
6.59	5.49	12.54	13.91
6.59	5.47	12.54	13.93
6.59	5.47	12.54	12.90
6.59	5.49	12.54	12.90
6.59	5.57	12.52	12.88
5.28	5.47	12.54	12.88
5.28	6.45	12.54	11.85
6.26	5.16	12.54	11.85
4.96	5.16	12.54	12.31
4.96	5.25	12.64	12.64
5.93	6.23	12.64	12.66
5.93	6.24	12.62	13.00
6.91	5.80	12.88	11.63
5.61	5.90	12.98	11.97
5.61	5.90	11.61	12.31
6.48	5.59	11.95	12.31
6.16	6.55	13.67	11.63
7.13	6.23	12.64	11.61
6.91	7.10	11.61	11.97
6.59	6.77	11.94	11.28
7.24	7.43	12.52	11.63
6.91	7.10	11.51	10.94
7.56	6.45	10.92	11.28
7.24	7.12	11.27	10.60
7.89	6.77	10.58	9.90
7.13	7.53	9.90	10.15
7.79	6.88	10.48	9.81
8.44	8.51	9.79	10.48
8.90	9.21	9.11	9.81
9.93	8.51	9.79	9.11
9.24	8.18	8.76	9.45
8.90	9.11	9.11	8.52
9.83	8.76	9.45	8.88
9.48	8.40	9.90	10.26
9.48	9.78	9.90	8.88
9.48	9.79	9.55	8.88
9.48	8.40	8.18	8.78
9.48	8.51	8.18	8.78
9.59	8.51	8.08	8.88
9.60	8.40	8.08	8.88
9.48	8.40	8.18	8.88
9.48	8.51	8.18	8.78
9.48	8.51	8.08	8.78
9.60	8.40	8.08	8.88
9.59	8.40	8.18	8.88
9.48	8.40	8.18	8.76
9.50	8.51	8.18	8.78
9.59	8.51	8.08	8.80
9.59	8.40	8.08	8.88
9.48	8.40	8.18	8.88
9.48	9.90	9.55	8.78
9.48	8.51	8.18	8.76
9.59	8.51	8.08	8.76
9.59	8.40	8.08	8.88
9.48	9.79	9.45	8.88
9.48	9.79	9.55	8.88
9.48	9.79	9.55	8.88
9.48	9.79	9.55	8.87
9.48	9.78	9.55	8.78
9.48	9.90	9.55	8.78
9.48	9.90	9.55	8.76
9.48	9.88	8.20	8.78
9.60	9.90	9.45	8.78
9.59	9.90	9.45	8.78
9.59	9.88	9.45	8.78
9.59	9.79	9.45	8.87
9.59	9.79	9.45	8.87
9.60	9.79	9.45	8.88
9.59	9.79	9.45	8.88
9.48	9.79	9.43	8.88
9.48	9.79	9.55	8.88
9.48	9.79	9.55	8.88
9.48	9.79	9.55	8.88
9.50	9.79	9.55	10.26
9.48	9.79	9.55	10.60
9.48	9.79	9.55	9.23
9.48	9.79	9.55	9.23
9.14	9.79	9.90	9.23
9.14	9.45	8.51	9.45
9.14	9.55	8.51	9.47
9.14	9.55	8.52	9.47
9.24	9.55	8.40	9.47
9.24	9.54	8.40	9.47
9.24	9.43	8.40	9.55
9.24	9.45	8.40	8.20
9.14	9.43	8.51	9.91
8.80	9.21	8.87	8.42
9.83	10.24	9.55	9.12
9.48	9.90	8.51	8.09
9.24	10.58	9.11	8.76
9.95	9.90	8.40	8.09
10.62	9.55	7.75	8.40
10.27	10.48	6.79	7.55
9.93	10.14	8.09	8.88
10.96	10.12	6.77	7.55
10.86	10.12	7.75	7.55
11.20	10.14	7.85	8.52
9.83	10.12	7.85	8.52
9.84	10.14	7.85	8.52
11.54	10.48	7.55	7.22
10.17	10.48	7.53	8.09
10.17	10.48	7.55	8.09
10.17	10.46	7.53	8.09
10.17	10.56	7.53	8.09
10.17	10.58	7.53	8.09
10.17	10.56	7.53	8.09
10.17	10.58	7.53	8.09
10.27	10.58	7.53	8.08
10.27	10.56	7.44	8.08
10.62	10.92	8.40	9.47
10.51	10.91	8.18	7.77
10.86	9.90	8.18	8.78
9.59	10.22	7.75	8.42
9.93	10.22	7.75	8.42
10.27	10.24	8.76	8.42
10.27	10.58	8.76	8.42
10.27	10.58	8.76	8.42
10.27	10.58	8.76	8.42
10.27	10.58	8.87	8.42
10.17	10.58	8.87	8.42
10.17	10.58	8.87	9.81
10.17	10.48	8.87	8.09
10.17	10.46	8.87	8.09
10.17	10.48	8.51	8.09
10.51	10.48	8.51	8.20
9.14	9.55	9.90	9.12
9.48	9.88	8.18	9.12
9.48	9.90	8.18	9.12
9.59	9.90	8.08	9.12
9.59	9.90	8.08	9.12
9.59	9.79	8.08	9.21
9.59	9.78	9.45	8.88
9.93	9.79	7.77	8.52
9.83	10.14	8.87	9.90
8.80	9.11	8.51	8.20
9.14	9.55	8.51	9.47
9.14	9.55	8.18	9.12
9.59	9.90	9.45	9.11
9.59	9.90	9.45	9.12
9.59	9.90	8.08	9.12
9.60	9.78	8.08	9.23
9.59	9.78	8.08	9.23
9.48	9.79	8.20	9.23
9.48	9.79	8.18	9.23
9.48	9.79	9.55	9.23
9.14	9.55	9.90	9.47
9.14	9.55	9.90	9.47
9.14	9.55	8.52	8.09
9.24	9.55	8.76	9.81
8.90	9.21	8.76	8.42
9.93	10.14	9.11	8.88
9.93	9.79	8.08	9.23
10.96	10.82	8.40	8.20
10.27	10.46	8.76	8.52
