10.98	11.25	11.61	12.21
10.86	11.15	10.48	11.18
10.51	10.92	9.90	9.81
11.22	11.51	9.90	11.28
11.30	11.51	9.45	10.82
12.59	12.88	8.87	9.90
12.59	12.52	9.79	9.47
13.96	13.89	8.18	8.20
13.96	13.89	7.10	8.20
14.06	14.34	8.18	8.09
14.30	14.23	6.89	8.20
16.00	15.93	6.88	7.77
16.00	15.93	6.55	6.57
15.98	16.24	5.25	6.24
16.33	16.24	5.90	5.92
16.65	16.89	5.49	5.27
16.00	5.59	5.92	5.59
16.65	16.89	5.90	5.59
16.64	16.58	4.94	5.81
16.65	16.58	4.49	5.59
16.98	16.04	6.23	5.81
16.33	16.57	6.14	6.24
16.00	16.57	6.23	7.12
15.33	15.93	6.24	6.89
14.63	13.89	8.08	8.88
14.30	13.55	8.51	8.09
12.59	11.83	9.79	9.57
12.69	11.49	9.78	9.47
11.88	12.28	10.24	11.18
10.51	12.52	10.14	11.16
10.17	10.56	10.58	11.52
10.51	10.82	10.14	11.28
10.62	10.91	11.16	12.21
10.17	10.48	11.15	10.94
11.30	11.59	11.15	12.19
10.86	11.15	11.15	12.19
10.53	10.91	11.27	11.16
10.51	12.18	10.14	9.81
11.64	10.58	10.48	11.52
11.54	11.83	9.78	11.28
12.67	12.62	9.55	14.61
11.64	11.83	10.14	10.15
11.90	12.18	9.55	11.28
12.25	12.18	9.11	9.12
13.62	13.89	9.21	9.23
13.62	13.89	7.75	9.23
13.63	13.89	7.85	8.78
14.99	14.92	6.45	8.87
15.07	14.92	7.53	7.44
14.97	14.92	6.12	7.22
16.31	15.37	5.90	6.79
15.68	15.61	5.57	5.59
16.96	15.93	5.15	5.27
16.33	5.57	4.61	5.59
16.96	16.88	4.84	5.59
16.76	16.57	4.94	5.49
16.65	16.57	5.80	5.59
16.64	16.89	5.57	5.16
16.00	16.26	5.90	6.57
16.96	15.92	6.45	7.55
16.00	14.92	6.55	7.22
15.33	15.93	7.43	8.20
14.97	14.23	7.20	9.11
14.63	12.18	9.11	8.88
13.03	13.31	8.87	9.81
12.25	11.49	10.24	9.91
11.30	11.83	10.48	10.15
11.20	11.59	10.91	11.97
10.62	10.80	10.14	11.18
10.51	10.92	11.25	10.84
10.51	12.18	10.82	10.82
10.17	10.56	10.91	11.87
11.20	11.51	10.82	12.21
10.86	11.27	11.27	10.94
10.86	11.15	11.51	11.16
10.51	12.18	10.58	11.61
11.64	11.83	10.82	10.84
11.20	11.49	10.58	10.26
11.99	11.85	9.79	11.16
12.25	12.52	9.21	9.23
12.59	12.86	9.11	10.15
12.91	12.86	8.87	8.88
12.93	12.86	8.40	8.52
14.41	14.34	8.51	9.81
14.29	14.23	7.10	8.20
14.41	14.34	7.20	8.09
15.68	14.23	5.90	6.89
16.96	15.93	5.57	6.57
15.98	15.93	5.27	7.44
16.00	16.24	4.82	7.22
16.74	15.62	5.57	5.16
16.00	15.93	5.92	5.59
16.65	16.89	4.94	5.59
16.65	16.89	5.92	5.59
16.64	16.89	4.49	6.57
16.00	16.26	4.94	6.79
16.65	16.89	6.14	6.89
15.68	17.00	5.90	7.77
16.96	14.92	7.75	8.88
15.42	14.63	8.87	9.47
13.60	14.23	8.40	9.23
13.36	12.62	9.55	9.11
12.93	12.18	9.45	10.60
12.35	12.64	9.45	10.50
10.86	11.16	9.90	10.94
10.17	12.18	10.46	11.52
10.51	10.92	9.90	11.18
10.51	10.80	11.15	10.92
10.27	10.56	10.82	11.85
11.20	11.51	10.80	11.85
10.96	11.27	11.25	11.85
12.23	11.16	11.16	10.82
10.51	12.28	11.59	12.31
10.62	10.80	10.48	11.87
11.54	10.48	10.24	11.28
11.30	11.49	9.45	10.84
11.54	11.95	10.58	10.26
11.90	11.83	9.79	9.81
12.01	11.94	9.90	9.47
13.26	13.55	8.08	9.23
13.38	13.29	7.75	9.12
14.65	14.58	6.88	9.23
14.63	14.58	6.77	7.77
14.65	14.58	6.57	7.44
16.00	15.93	6.45	7.55
16.00	16.24	6.24	7.12
16.31	15.26	6.77	5.59
16.98	16.89	5.27	5.16
16.00	16.24	4.92	5.92
16.64	16.89	4.94	5.92
16.33	16.57	4.92	6.79
16.33	16.58	4.51	6.57
16.65	15.93	6.23	5.81
16.33	16.58	5.27	7.22
16.31	15.62	6.57	7.12
15.33	15.93	6.23	8.20
14.63	15.26	7.10	9.12
14.29	14.90	7.85	8.52
13.60	12.86	8.40	9.47
11.99	12.62	9.90	10.84
11.20	11.83	9.79	9.57
11.64	10.80	10.14	11.16
11.20	6.88	10.80	14.94
10.51	10.80	10.14	11.18
10.62	10.91	11.25	10.84
10.17	10.48	11.15	10.92
11.30	5.59	11.16	12.21
10.86	11.59	11.25	10.92
12.23	11.15	11.15	12.21
10.51	10.82	11.59	11.28
10.63	10.80	10.48	11.52
11.54	11.83	10.92	10.94
11.32	11.49	10.48	10.50
11.90	12.19	10.22	10.26
12.33	12.62	9.45	9.45
12.57	12.52	9.21	9.23
12.57	13.89	7.75	10.15
13.94	13.89	7.85	8.88
13.60	13.89	8.76	8.52
14.97	13.55	7.53	8.42
14.99	14.92	6.12	7.22
16.33	15.26	7.20	7.12
15.31	15.26	5.81	5.59
15.68	15.61	5.47	6.57
16.00	15.93	6.23	7.12
16.33	16.58	4.51	5.59
16.98	15.92	4.94	5.81
16.64	16.58	4.94	5.92
16.33	16.57	5.90	5.59
16.65	16.89	5.59	5.27
16.00	16.26	5.80	6.57
16.96	15.93	6.89	6.47
16.98	16.26	6.77	6.57
15.07	15.71	7.85	7.44
14.29	14.90	8.40	8.20
15.40	14.34	9.55	9.11
13.26	14.23	9.09	9.90
11.64	12.28	10.46	9.81
10.86	11.49	10.58	14.70
10.98	11.59	9.90	12.19
11.88	10.82	10.46	11.63
10.62	11.25	11.15	12.19
10.51	10.82	11.16	10.87
10.27	10.58	11.15	11.87
11.20	11.49	11.15	12.21
10.86	11.25	11.27	10.84
10.51	10.82	11.15	12.21
11.54	10.92	11.95	11.63
11.64	10.80	9.45	10.84
11.54	10.58	10.22	10.14
10.86	12.52	9.45	11.28
11.66	11.59	9.11	10.50
13.26	11.83	9.09	8.88
13.26	11.83	8.76	8.42
13.02	13.31	8.51	9.47
13.96	14.23	8.08	9.23
14.05	14.34	6.88	9.12
15.33	15.61	6.77	8.20
15.78	15.61	6.89	6.79
15.69	15.93	5.49	6.57
16.00	16.04	5.27	6.14
16.00	16.26	4.94	5.81
16.64	15.61	5.49	5.59
16.96	16.04	4.94	5.81
17.61	16.57	4.94	5.92
16.31	16.58	4.94	6.89
16.33	16.58	5.57	5.16
16.96	15.93	4.82	5.92
16.64	16.89	6.23	6.79
15.68	16.89	7.10	6.89
16.00	16.24	7.20	6.79
15.33	14.56	8.08	8.88
13.36	13.99	8.87	8.40
12.59	11.83	8.51	9.47
13.27	12.52	10.14	9.81
12.33	11.59	10.22	11.18
12.57	11.51	10.14	11.16
12.25	11.27	10.58	10.26
11.20	10.48	10.14	10.84
10.27	10.58	11.16	10.84
10.17	12.18	11.16	10.92
10.27	10.58	11.16	11.87
11.20	5.57	11.27	12.31
11.20	11.49	11.16	10.82
10.86	11.16	10.24	11.28
10.51	10.80	10.48	11.51
11.54	11.87	9.88	11.27
10.87	11.15	10.80	10.50
11.56	11.59	9.21	10.15
13.27	11.83	9.79	9.91
11.99	13.31	8.18	9.47
13.27	13.55	7.85	9.23
13.60	13.55	7.75	8.78
13.62	13.55	8.87	8.78
13.60	13.89	7.43	7.55
15.31	13.99	7.53	8.42
15.33	15.25	6.23	7.22
15.33	15.61	6.23	7.12
15.68	15.61	5.90	6.89
16.96	16.89	5.25	5.27
16.10	15.93	4.61	5.49
16.64	16.57	4.94	5.92
16.33	16.57	4.94	5.92
16.33	16.58	5.90	5.49
16.65	15.93	5.15	6.24
16.31	16.58	6.55	6.14
16.00	15.61	6.47	7.55
15.33	15.61	6.55	8.42
15.68	14.92	7.43	8.20
13.62	14.23	8.08	7.77
12.91	13.55	9.21	8.78
13.96	12.86	9.11	10.15
12.91	12.30	9.21	10.14
11.88	11.15	10.48	10.26
11.64	10.91	10.82	10.48
11.20	10.14	10.24	11.63
10.27	10.48	11.49	11.18
10.17	10.58	11.25	12.31
11.30	5.49	11.15	12.21
10.98	11.27	11.27	12.21
10.86	11.15	11.16	12.19
10.51	11.27	11.27	12.31
10.62	11.16	11.83	11.18
10.51	10.82	9.55	12.28
11.54	10.48	10.46	10.15
12.23	12.28	9.90	9.90
12.57	5.47	9.55	9.57
12.59	12.52	9.11	8.88
12.69	12.62	8.76	9.81
13.94	13.89	8.51	8.52
13.94	13.89	7.10	9.47
13.96	14.23	7.20	8.20
15.68	14.23	7.10	8.20
14.41	15.93	6.88	6.79
16.00	15.93	6.77	6.57
16.10	15.93	5.27	6.14
16.00	16.26	5.88	7.22
16.31	16.57	4.61	5.59
16.96	16.89	4.92	4.94
16.33	16.58	4.82	5.92
16.00	16.36	4.94	5.49
16.33	16.24	5.59	5.27
16.65	15.93	4.84	5.92
16.31	16.89	6.23	6.79
15.68	15.93	7.10	7.87
16.10	15.26	7.85	8.78
14.30	14.92	8.76	9.47
13.94	13.21	8.51	9.47
13.60	14.23	9.79	9.47
12.93	11.95	9.55	9.47
11.56	10.82	9.90	10.94
11.66	11.85	9.79	10.84
10.86	10.24	10.58	10.15
11.20	11.51	10.14	12.21
10.29	8.51	11.15	12.21
11.22	10.14	9.90	10.92
11.30	6.77	11.16	12.21
10.92	9.90	11.16	12.19
10.86	11.15	11.16	11.18
10.96	11.25	10.24	11.18
10.51	10.80	10.48	10.26
11.66	11.94	9.79	11.18
10.86	11.15	9.55	10.94
12.91	11.51	9.11	10.50
11.54	12.86	8.87	10.26
12.91	12.86	9.79	9.47
12.91	13.22	9.21	9.12
12.91	13.21	7.75	9.23
14.73	14.68	7.85	7.77
14.65	14.92	7.75	7.87
15.09	15.02	6.55	7.44
14.99	14.92	6.57	7.55
16.33	16.26	6.23	6.24
16.31	16.24	5.92	5.92
16.64	15.61	6.45	5.27
16.10	15.93	5.90	5.49
16.64	16.57	4.87	5.92
16.33	16.57	4.94	5.59
16.65	16.57	5.92	5.59
16.96	15.93	5.16	6.24
16.33	15.61	6.55	6.14
16.00	15.26	7.43	7.22
15.33	15.71	7.20	6.79
14.65	15.26	8.18	7.87
14.30	14.92	7.75	8.78
13.96	13.21	8.87	9.91
13.27	12.52	8.76	9.81
11.30	6.88	10.14	9.79
11.30	11.94	10.58	11.52
10.86	11.15	9.45	10.60
11.30	10.24	10.48	11.16
11.22	10.14	11.27	11.27
11.32	10.24	9.78	11.18
11.20	11.51	11.27	11.28
10.98	11.15	9.79	11.18
10.53	11.25	11.27	11.18
10.51	10.82	10.14	11.18
10.63	12.28	10.56	11.52
11.54	11.83	11.16	10.48
11.20	11.61	10.22	10.14
11.88	12.18	10.14	9.81
12.25	12.62	9.90	9.81
12.59	12.52	9.11	9.23
12.35	12.62	8.76	8.78
13.62	13.89	8.51	9.90
13.62	13.89	7.43	8.78
15.33	13.89	7.53	7.55
14.97	15.25	7.43	8.42
16.33	15.26	7.20	7.22
15.31	15.26	5.80	6.89
15.68	15.61	5.57	5.49
16.96	16.89	5.15	6.24
16.33	16.36	4.61	5.59
16.96	16.89	4.92	5.92
16.65	16.58	4.82	5.92
17.60	16.57	5.90	5.49
16.64	16.89	5.16	6.24
16.00	16.26	5.59	6.47
16.00	16.26	6.77	6.57
16.00	15.26	7.85	7.44
15.31	15.93	7.43	7.22
14.63	13.89	7.10	9.12
14.29	13.55	8.18	10.26
12.59	12.86	9.11	10.15
11.90	12.28	10.91	10.26
12.25	12.52	9.45	10.50
10.51	11.27	9.90	10.84
11.22	10.12	10.48	11.63
10.27	10.56	10.14	11.16
10.17	10.51	11.25	11.95
11.30	10.12	10.80	11.87
11.20	10.14	11.25	11.95
11.30	11.51	11.15	10.84
10.86	11.16	11.59	12.31
10.98	11.27	11.83	11.18
10.51	10.82	10.82	10.60
11.64	10.58	10.48	10.15
11.88	12.18	9.81	9.91
12.35	12.54	9.45	10.84
12.57	12.52	8.87	10.26
12.57	13.89	8.40	9.81
12.59	12.86	8.51	9.47
14.30	14.23	8.40	9.81
14.30	14.23	7.20	8.20
14.29	14.23	7.10	8.20
14.39	15.61	6.88	6.79
16.96	15.93	5.47	6.57
16.00	16.04	5.27	7.44
16.00	15.92	4.94	7.22
16.33	16.24	5.47	5.59
16.96	16.89	4.94	5.49
16.31	16.57	4.84	6.89
16.33	16.67	5.90	5.49
16.64	16.58	5.57	5.27
16.00	15.93	4.84	5.92
16.74	15.93	7.20	6.79
15.68	15.93	6.77	6.57
16.10	15.25	7.85	8.78
14.29	14.92	8.76	8.52
14.06	12.97	8.51	9.47
13.26	12.54	9.43	9.23
12.67	11.85	9.45	10.84
11.54	11.83	9.90	10.94
11.20	11.85	10.14	9.79
10.63	11.27	10.92	12.21
10.86	9.78	10.48	9.91
10.96	11.16	11.51	11.18
10.86	11.15	11.16	11.28
10.96	11.25	9.79	11.16
12.23	11.15	9.90	11.28
12.33	11.16	11.51	11.16
10.51	12.18	10.20	11.28
10.62	10.92	10.46	10.15
11.54	10.48	9.90	11.27
10.86	11.49	9.45	14.95
11.54	11.83	9.21	10.60
11.88	11.83	9.78	9.81
13.26	13.21	9.90	9.57
13.26	13.21	8.08	9.23
13.38	13.31	8.18	9.11
14.65	14.56	6.77	9.23
14.75	14.68	6.88	7.77
14.63	15.93	6.55	6.57
16.00	14.92	6.55	7.44
16.00	16.24	6.23	6.24
16.33	15.26	5.80	6.89
16.64	15.61	5.27	5.16
16.00	15.93	5.90	6.89
16.65	16.57	4.94	5.92
16.33	16.57	4.94	5.59
17.61	16.57	4.51	6.57
16.96	15.93	6.23	5.81
16.65	15.62	5.16	7.22
16.31	15.73	6.23	7.12
15.68	14.58	7.20	8.20
14.99	13.89	8.08	8.78
14.29	13.55	7.85	8.52
12.57	13.21	8.76	9.91
11.99	12.62	9.90	9.47
12.23	11.51	10.24	9.91
11.30	10.12	10.48	11.52
12.23	11.15	10.92	11.97
11.30	10.14	10.48	11.18
11.20	11.51	10.24	10.94
11.30	5.49	11.15	12.30
11.30	10.24	11.16	12.19
11.20	11.51	9.78	12.31
10.96	11.27	9.79	12.19
10.86	11.16	10.22	11.28
10.62	10.80	10.48	11.51
11.56	10.48	11.27	9.57
11.27	11.51	9.45	10.50
11.54	11.95	9.21	10.50
11.88	11.83	8.76	9.91
13.02	11.95	8.40	9.79
12.93	12.86	9.90	9.57
14.29	14.23	7.10	8.09
14.29	14.23	8.18	8.09
15.68	15.61	6.77	8.20
15.68	15.61	5.92	6.79
15.68	15.61	6.77	6.89
15.78	16.89	5.59	6.47
16.00	16.89	6.12	6.24
16.33	16.36	5.59	5.16
16.65	16.89	5.92	5.59
16.64	16.57	5.90	5.59
16.65	16.57	4.61	5.49
16.96	15.92	5.15	6.24
16.31	16.57	5.59	6.47
15.98	16.26	5.57	7.55
16.00	15.26	7.53	8.08
15.68	15.93	8.08	7.87
13.94	14.58	7.85	8.76
13.62	12.88	8.87	9.91
13.60	12.52	9.79	11.18
11.54	11.83	9.90	11.28
11.56	10.82	10.14	11.18
11.22	5.57	10.80	11.87
10.51	10.80	10.22	11.28
10.62	10.82	11.16	12.21
10.17	10.46	11.27	10.94
11.30	11.49	11.16	12.21
10.86	11.15	11.27	10.94
10.62	10.82	11.15	11.18
11.54	10.82	11.83	11.61
11.64	11.94	11.16	11.85
11.20	11.51	10.48	10.26
10.96	12.28	9.90	9.79
11.20	5.57	9.55	9.47
12.57	12.86	9.21	10.58
12.67	14.23	9.11	9.12
13.94	13.89	7.85	9.23
14.99	13.58	7.75	7.77
14.63	14.56	7.85	7.87
16.00	14.58	6.47	7.55
16.00	15.93	6.55	7.55
16.00	15.92	6.12	6.24
16.00	16.24	4.92	5.81
16.31	15.62	5.57	6.57
16.96	15.97	5.90	5.51
16.65	16.57	4.94	5.59
17.61	16.57	5.80	5.59
16.64	16.89	5.57	5.16
16.00	15.93	4.82	5.59
16.64	16.89	5.90	6.47
15.68	15.93	6.55	7.55
16.00	15.25	7.43	6.79
14.63	13.89	8.18	8.09
12.91	12.19	9.45	10.24
13.02	12.28	8.87	9.81
12.57	11.49	10.92	10.94
11.64	10.91	9.79	10.84
10.17	10.91	10.92	10.15
10.86	5.49	10.24	11.63
10.96	9.79	11.15	10.84
10.63	10.92	11.27	10.84
11.20	11.49	11.15	10.84
10.62	10.92	11.25	10.84
11.54	10.48	10.14	11.28
11.30	10.24	10.48	10.50
12.57	11.16	9.79	11.28
11.99	10.91	9.11	10.50
11.54	11.85	10.24	9.91
12.23	12.18	9.45	9.47
12.59	12.62	9.55	9.47
12.57	12.52	9.45	9.23
14.06	13.99	9.21	9.12
13.60	13.55	6.88	7.87
14.63	14.58	6.77	6.89
16.00	15.93	5.90	6.89
15.68	15.62	6.77	6.89
15.78	16.57	5.59	6.47
16.65	15.62	5.15	6.24
16.96	16.04	5.90	5.49
16.31	16.58	4.92	5.92
17.29	17.53	4.92	5.92
16.31	16.57	5.90	5.59
16.64	16.89	6.14	7.22
16.33	16.57	6.23	6.79
16.33	15.61	6.12	6.89
15.78	15.92	6.88	7.77
14.99	15.93	7.75	9.81
14.99	14.23	8.18	9.23
13.26	12.52	9.11	10.15
12.01	12.62	9.21	9.81
11.20	11.83	9.21	10.60
11.32	10.12	11.16	10.50
10.51	4.29	10.48	10.50
10.87	3.96	10.48	11.87
10.17	10.56	10.24	11.52
10.87	11.16	9.78	11.52
11.66	10.58	10.14	10.15
10.86	11.15	10.58	11.28
11.99	10.92	10.48	11.52
11.88	12.18	10.80	11.52
10.96	11.25	11.27	11.18
10.87	11.15	9.78	9.91
12.01	11.95	10.12	9.79
11.88	12.18	8.18	9.57
13.27	11.85	9.11	8.88
12.67	13.99	7.85	8.78
13.60	13.55	6.89	9.23
14.30	14.23	7.10	8.20
15.31	15.26	7.20	6.89
16.00	15.93	6.77	6.57
16.00	15.93	5.25	6.47
16.33	16.26	5.15	6.24
16.96	16.89	4.94	5.81
16.33	16.57	5.27	4.94
16.33	16.26	4.82	5.92
16.33	16.57	4.60	6.47
16.96	15.95	4.94	5.92
16.64	16.89	5.25	7.12
16.64	16.89	6.24	6.89
16.96	14.92	6.88	7.44
15.31	14.23	8.51	8.20
13.60	14.23	8.08	9.12
12.33	12.97	9.21	10.15
12.25	12.52	9.09	9.91
11.30	11.94	9.11	10.15
11.22	10.58	10.91	11.63
10.92	11.15	10.14	12.21
10.86	9.90	11.27	10.91
10.86	11.15	11.16	10.84
10.27	10.58	11.27	10.84
10.87	11.15	11.15	10.94
10.63	12.28	11.27	12.21
11.56	11.85	10.46	11.18
11.20	11.59	9.55	9.45
10.86	11.16	9.55	14.94
11.64	11.94	9.21	10.48
12.23	12.18	9.79	9.90
12.33	12.28	9.45	9.47
13.60	13.55	8.18	8.20
13.26	14.92	8.40	8.08
14.29	14.23	7.55	8.42
15.33	13.91	6.12	8.52
15.07	14.92	7.20	7.12
16.00	15.92	7.10	5.92
16.00	16.04	5.90	5.81
16.33	16.26	5.59	6.57
16.64	16.57	4.92	5.92
17.29	16.24	4.94	5.81
16.00	16.26	5.81	6.89
16.31	16.57	5.59	5.16
16.96	15.93	5.90	6.57
16.96	15.93	6.88	6.47
16.00	15.26	6.55	7.22
15.31	14.58	8.40	7.77
13.60	14.23	7.85	8.42
13.62	12.86	8.40	9.57
13.38	12.62	9.55	10.84
11.54	10.80	9.90	13.34
10.96	11.27	9.79	10.82
10.51	10.82	10.58	11.28
10.98	9.79	9.79	12.21
10.96	9.88	11.16	12.21
10.51	10.82	11.15	12.25
11.30	10.22	9.79	12.19
10.51	10.82	11.49	11.28
11.30	11.59	10.48	10.15
10.86	11.15	10.84	10.60
11.99	12.30	10.14	10.15
11.54	11.83	9.88	9.91
12.33	12.52	9.79	9.81
12.57	12.86	9.55	9.57
12.91	12.86	9.11	9.12
12.67	12.62	7.85	9.12
15.33	13.89	6.77	7.87
14.63	14.92	6.88	8.09
16.00	15.93	6.77	6.89
15.68	15.61	5.92	6.89
16.64	15.25	6.88	5.59
16.64	16.57	5.16	5.27
16.74	16.89	5.92	5.49
17.29	16.24	4.84	5.92
16.00	15.93	4.92	5.92
17.29	16.57	5.92	5.59
16.64	16.89	6.12	5.92
16.33	15.61	6.23	6.79
16.33	15.61	6.79	6.57
16.10	15.25	7.53	7.12
14.30	13.55	8.40	9.23
14.41	13.65	9.21	8.78
12.91	12.18	8.87	9.91
11.20	11.51	9.79	9.57
11.64	12.62	10.24	10.84
11.54	10.82	10.48	10.26
10.96	9.90	10.14	12.21
11.20	11.15	10.91	11.97
10.96	9.83	11.16	10.84
10.17	10.58	11.25	11.97
10.98	11.16	11.16	10.84
11.88	10.51	11.61	12.30
11.30	11.49	10.48	11.87
10.86	11.15	10.24	11.63
11.64	11.94	9.79	11.52
12.23	12.52	9.45	10.94
12.69	12.97	9.21	10.15
12.91	12.86	8.76	8.88
12.97	14.23	8.76	8.78
13.94	14.23	7.53	8.88
13.96	13.89	6.45	7.55
15.09	14.92	6.55	7.77
16.00	15.93	6.45	6.57
16.00	16.89	5.27	6.47
16.96	16.89	6.12	6.24
16.00	16.04	4.61	5.59
16.33	16.58	4.94	5.92
16.00	17.22	4.84	5.92
16.00	16.26	5.90	5.49
16.65	16.57	5.25	6.24
16.00	16.58	5.25	5.27
16.10	15.61	6.24	6.79
15.68	15.93	6.77	7.55
15.43	14.34	8.51	8.09
13.62	14.23	8.08	9.23
12.23	12.86	9.11	10.15
12.23	11.51	9.21	11.52
11.56	11.83	10.48	11.52
10.19	12.26	10.92	11.63
10.98	2.56	10.24	11.28
10.86	9.79	11.16	11.85
10.92	10.92	10.92	11.87
10.17	10.46	10.80	11.85
10.96	11.25	11.27	10.84
10.51	12.18	11.49	11.18
11.54	11.61	10.92	10.60
10.86	11.16	10.14	11.18
11.88	11.95	9.90	13.24
12.33	12.52	9.09	10.50
12.57	12.86	8.87	10.26
12.91	13.21	8.76	10.15
12.91	14.23	8.87	8.88
13.94	14.23	7.43	8.78
13.96	13.89	6.55	9.12
14.97	14.92	6.45	6.57
16.00	15.93	5.59	7.77
16.96	15.61	5.49	6.57
16.65	15.71	6.23	6.14
16.96	16.89	4.60	5.59
16.33	17.53	4.94	5.92
16.00	17.22	4.94	5.81
16.00	16.24	5.81	5.59
16.64	16.67	5.25	5.81
16.33	16.57	6.24	6.89
16.33	15.61	7.20	7.77
16.00	14.92	7.75	8.52
14.30	13.55	8.08	9.12
12.91	13.55	9.21	8.88
12.93	12.18	9.11	9.91
11.32	11.94	9.79	9.81
10.51	11.25	10.24	11.28
11.90	10.80	10.48	10.15
10.86	9.90	11.61	10.84
10.86	9.79	11.16	12.30
10.62	10.91	11.16	10.84
11.22	10.14	9.90	12.31
10.96	11.16	11.15	11.18
11.56	11.85	10.12	12.66
11.32	11.61	10.92	11.87
12.23	12.18	10.14	14.25
11.54	11.49	9.90	9.91
12.23	12.18	9.45	9.47
12.59	12.62	9.21	9.12
12.57	12.86	9.11	9.23
12.67	14.34	7.85	8.78
13.94	13.89	7.85	9.23
14.97	14.92	6.88	7.77
16.00	15.93	6.88	6.89
15.68	15.61	6.77	6.89
16.65	16.26	5.59	6.57
16.65	16.57	5.15	5.27
16.98	16.89	4.94	5.81
16.33	16.26	5.16	6.24
16.00	15.93	4.94	5.92
16.00	16.24	4.60	5.16
16.64	16.89	4.84	6.89
16.33	15.71	7.20	6.79
15.68	15.93	6.77	6.89
14.99	15.61	6.55	8.78
14.30	14.92	8.51	9.23
12.91	13.55	8.76	9.81
12.91	12.19	9.90	10.92
11.20	10.46	9.79	11.16
12.30	9.90	10.17	11.18
10.86	4.29	10.58	11.52
10.17	10.12	11.27	12.31
10.27	10.58	10.82	11.85
10.86	11.15	10.82	11.97
11.64	10.58	11.15	10.84
10.86	11.15	11.16	11.28
11.64	11.59	10.58	11.52
10.86	11.16	9.79	10.94
11.99	11.95	10.48	14.61
12.57	11.15	9.79	9.81
11.99	11.94	9.55	9.81
12.23	12.52	9.45	9.57
12.67	13.89	8.08	9.12
12.57	13.89	9.21	9.21
13.60	13.89	6.77	7.87
14.75	14.58	8.18	6.79
15.68	15.61	7.10	7.22
15.42	15.25	5.90	6.79
16.33	16.24	5.80	5.59
16.33	16.26	5.59	5.27
16.33	16.57	4.94	5.81
16.98	15.93	4.82	5.92
16.96	16.89	4.94	5.81
16.00	16.26	4.61	5.27
16.64	16.89	5.80	5.59
16.76	15.93	6.89	6.47
16.00	16.24	7.43	8.20
15.68	14.92	8.18	7.87
14.29	13.55	8.76	9.81
13.03	13.65	8.51	9.47
12.57	13.21	9.45	10.94
10.96	11.59	9.45	12.88
10.86	11.51	9.90	10.94
10.62	10.80	11.49	11.16
10.87	11.15	11.25	10.94
10.62	11.15	11.16	11.85
10.51	10.82	11.27	11.97
11.30	10.24	11.15	12.19
10.86	11.16	11.49	11.28
11.64	10.58	10.48	11.52
11.20	11.49	9.55	10.94
10.96	12.52	10.48	14.25
11.54	11.49	9.79	9.91
12.33	12.30	9.79	9.45
12.23	12.52	9.88	9.57
12.23	13.55	9.79	9.47
13.62	13.55	8.18	8.20
14.29	14.58	7.10	7.22
15.42	15.26	6.23	8.42
14.97	16.24	6.12	7.22
16.10	15.93	6.23	7.12
16.00	15.92	5.81	6.89
16.00	16.02	5.59	5.18
16.64	16.57	4.92	5.92
16.00	16.26	4.84	5.92
16.00	16.36	5.92	5.49
17.61	15.61	5.25	6.24
16.00	16.26	5.47	7.55
16.00	16.26	5.57	7.44
15.31	15.62	7.10	6.89
14.75	15.26	8.87	9.47
14.63	13.89	8.08	9.21
13.36	12.62	9.21	10.15
11.88	11.15	9.11	10.60
11.64	12.18	9.11	11.52
10.53	10.80	10.56	10.26
9.83	10.14	10.14	11.28
11.32	10.24	11.51	12.21
10.87	9.79	11.15	10.94
10.27	10.14	11.16	12.19
10.51	10.82	11.59	11.28
11.30	11.61	11.49	11.18
12.25	12.52	10.14	11.51
11.90	10.92	11.25	10.84
11.88	10.80	9.45	10.84
11.66	11.94	9.21	10.50
12.59	11.16	10.14	9.91
13.02	12.97	9.55	9.47
12.59	12.86	9.50	9.57
13.62	13.89	8.40	9.81
14.63	14.58	7.43	7.55
15.31	15.26	6.57	7.44
16.00	16.89	6.45	7.55
16.64	16.36	5.27	6.14
16.33	16.26	4.94	7.22
16.64	16.57	4.61	5.59
16.10	16.26	4.92	5.81
16.96	15.93	4.82	5.92
16.00	16.24	5.92	5.59
17.61	16.89	5.25	6.24
16.00	16.26	5.16	7.22
16.31	16.24	6.23	6.79
15.68	15.93	6.77	7.55
15.42	14.58	7.53	8.09
13.62	14.23	8.08	9.23
12.35	12.88	9.11	10.15
12.23	11.15	10.24	10.26
11.20	11.83	9.11	11.51
11.20	10.58	10.92	11.85
10.86	9.78	10.12	11.27
10.96	9.90	9.79	11.18
10.51	5.59	11.49	11.18
11.20	10.14	11.27	11.28
10.62	10.82	10.14	11.16
11.20	11.49	10.58	11.28
12.35	11.15	10.80	11.52
11.88	10.80	9.90	12.30
11.99	11.94	9.45	10.84
12.93	11.49	9.21	10.60
11.99	12.18	10.48	10.50
12.23	13.89	8.76	9.91
13.70	13.65	8.87	8.42
13.27	13.21	8.87	8.88
13.94	15.26	6.45	7.87
14.99	14.92	6.55	7.77
15.68	15.61	6.47	6.57
16.74	16.26	6.55	6.47
16.65	16.58	5.16	6.24
16.64	16.57	5.90	5.49
16.00	16.26	4.94	6.89
16.00	15.93	5.90	5.59
17.29	16.26	4.61	5.49
16.64	16.89	5.15	6.24
16.00	16.58	6.57	7.44
16.00	16.24	6.12	6.89
15.31	16.04	6.55	8.42
14.97	14.23	8.40	9.23
13.63	13.21	8.08	9.12
12.57	13.21	9.21	10.26
