1.70	3.31	11.59	12.66
3.22	3.64	11.15	11.87
3.33	4.51	10.82	11.63
6.26	5.16	10.92	11.63
6.48	6.57	9.90	10.82
9.14	7.85	8.87	9.81
9.14	9.21	8.18	9.12
10.53	11.94	7.53	8.42
11.20	12.52	6.88	9.12
13.26	13.21	5.92	7.87
13.62	13.55	5.80	5.59
14.29	15.93	5.90	6.57
16.00	14.58	5.25	5.81
15.33	15.61	5.25	6.89
15.68	14.58	4.84	5.59
15.43	14.34	5.25	6.79
14.29	14.92	7.22	9.23
13.96	13.21	7.43	7.87
13.02	12.30	7.75	9.47
10.98	5.27	8.40	10.50
9.60	9.21	9.45	12.21
9.93	8.18	10.14	11.87
6.26	5.90	11.16	11.52
6.26	4.94	11.15	9.91
3.65	3.31	11.51	12.21
2.66	2.33	11.15	11.87
2.35	2.98	11.85	12.55
2.01	1.68	11.83	12.55
2.35	1.68	11.83	11.52
3.00	2.33	12.54	11.87
1.68	2.01	10.48	12.55
3.33	2.33	11.49	11.28
4.30	4.29	9.90	11.18
4.63	4.60	10.14	12.54
6.91	6.88	9.11	12.55
9.24	9.21	8.40	9.79
9.24	10.46	7.75	8.88
10.62	10.48	7.43	8.20
12.33	12.28	6.47	7.55
13.02	14.34	5.57	6.47
14.30	15.61	5.57	6.47
14.99	15.26	5.16	7.22
15.33	15.25	5.57	6.24
16.33	15.26	5.27	6.79
15.68	15.93	5.15	6.89
16.00	15.37	6.24	6.47
14.30	13.55	6.57	8.09
13.27	12.86	7.75	9.57
12.01	11.51	9.11	9.81
11.30	9.54	10.12	10.50
9.48	7.85	9.90	11.52
6.48	6.23	10.82	12.55
4.96	4.60	10.82	12.55
3.98	2.66	12.28	11.63
2.23	2.01	11.83	12.54
2.33	2.88	11.94	11.63
4.96	2.98	11.83	12.54
-1.00	1.68	11.49	12.19
1.68	2.01	11.25	12.19
2.68	3.96	11.15	10.82
3.98	3.96	11.61	11.28
6.79	5.57	9.21	12.54
7.13	8.18	8.87	9.81
9.93	9.90	7.10	8.09
11.64	12.64	7.85	9.11
13.27	13.21	7.20	6.89
14.29	15.61	5.16	7.22
16.00	16.04	5.27	7.12
16.00	16.88	5.90	5.27
16.96	16.89	5.92	5.27
16.64	16.89	6.24	6.89
16.65	16.57	6.23	6.57
16.31	16.57	7.85	7.22
14.63	15.61	6.81	9.47
13.62	13.21	9.21	9.91
11.20	10.82	9.45	13.58
9.24	9.19	9.79	11.87
6.59	6.55	11.16	11.52
4.96	4.82	11.16	11.61
3.00	2.66	11.15	12.88
2.33	2.01	11.83	12.21
6.26	5.47	10.92	11.63
37.01	67.01	12.19	12.55
5.28	1.90	12.28	11.63
2.35	2.33	11.49	11.18
3.33	3.53	11.51	11.28
5.93	6.12	10.92	10.60
7.13	7.20	9.90	9.47
8.44	8.18	9.21	10.50
10.17	11.25	8.51	9.47
12.23	11.83	8.18	9.23
13.26	14.92	6.45	7.55
15.68	15.61	5.90	7.77
16.00	15.93	5.81	5.59
16.10	15.93	5.57	6.14
16.96	15.93	5.47	6.24
16.33	16.89	5.27	5.81
15.68	15.93	5.59	6.24
15.33	14.56	6.45	7.87
13.03	13.89	6.45	8.09
13.03	5.59	7.75	9.57
10.27	5.16	9.55	9.91
9.48	9.11	10.14	13.24
7.89	6.45	11.15	11.52
4.96	5.80	11.94	11.28
3.98	3.96	11.83	12.55
2.68	2.33	11.15	11.51
2.66	2.33	12.19	11.52
2.02	2.66	12.18	11.52
3.65	2.01	12.18	11.52
3.55	2.66	10.82	11.85
3.33	2.66	11.59	12.21
2.57	2.98	11.16	12.21
3.33	2.66	11.25	12.31
4.63	6.23	10.24	9.81
6.91	5.90	9.11	10.82
7.56	7.43	8.76	9.91
10.98	9.45	8.08	7.87
11.56	11.49	6.45	8.52
12.57	12.18	5.80	5.59
13.96	13.89	5.16	7.22
15.09	15.93	5.27	5.81
16.33	16.24	4.60	5.27
16.33	16.24	5.47	6.24
16.00	16.26	6.23	5.49
16.65	15.93	5.15	6.89
16.00	15.71	6.88	8.42
15.33	14.92	8.08	8.52
12.67	12.18	8.08	10.15
12.23	11.83	9.90	12.66
9.50	2.66	9.55	12.21
7.46	2.33	10.12	11.85
6.59	5.27	11.51	11.87
4.30	2.98	11.27	11.97
2.23	2.33	12.18	12.54
3.65	4.18	12.18	12.55
16.00	3.94	12.19	12.55
7.46	-1.00	11.15	12.21
2.35	2.66	12.19	11.87
3.65	3.96	11.25	11.87
5.51	4.29	9.79	11.18
5.92	6.77	9.11	12.54
7.89	9.11	8.40	9.91
10.29	10.14	8.08	9.23
11.64	12.88	7.75	8.78
13.60	14.58	6.23	6.79
16.00	15.93	5.47	6.24
16.64	16.57	5.57	5.16
16.00	15.92	5.25	5.59
16.33	17.53	5.80	5.27
16.65	15.93	5.25	6.79
16.96	17.22	6.12	7.87
16.00	15.61	6.89	7.12
14.29	10.12	7.20	8.88
13.96	12.18	8.40	9.23
11.32	3.96	8.87	9.57
8.80	2.01	9.45	11.18
6.91	6.88	11.49	11.85
3.98	4.94	11.16	11.52
2.66	3.64	11.61	11.87
2.68	2.33	10.82	12.88
3.65	3.94	12.28	12.64
7.56	-1.00	12.28	12.66
3.64	2.66	11.16	11.87
3.00	2.01	11.83	11.63
3.98	2.98	10.48	11.52
4.63	5.92	10.82	11.52
7.24	8.18	9.79	11.87
9.59	9.55	9.11	10.15
11.20	11.25	8.51	9.47
12.25	12.18	7.85	8.88
15.31	13.55	6.12	6.89
15.07	14.58	6.57	7.44
15.33	15.25	5.59	7.55
15.68	15.59	5.27	7.12
16.65	16.57	5.59	6.24
16.00	15.26	5.47	7.22
15.09	10.24	4.84	6.57
14.41	15.02	6.23	6.47
13.27	13.89	6.88	8.09
12.59	13.55	8.18	8.88
10.87	2.66	8.87	9.12
9.48	2.33	9.45	10.15
8.21	7.75	10.14	13.24
7.24	6.77	9.79	11.27
5.61	5.47	12.30	11.28
3.98	3.64	10.80	9.81
3.98	3.53	11.83	12.31
3.33	2.98	12.52	11.85
3.00	2.66	12.18	12.55
2.01	2.66	12.28	11.63
2.57	2.01	10.80	11.85
2.68	2.98	11.61	12.21
3.22	3.64	10.80	11.52
4.63	4.82	11.83	11.28
5.61	5.47	10.24	12.30
6.26	2.66	10.48	12.55
7.79	6.88	10.80	12.55
9.83	9.79	9.55	9.57
10.51	10.80	8.51	9.57
11.56	11.83	7.75	8.52
13.38	11.94	7.10	7.84
13.63	12.62	6.23	6.79
13.27	13.55	6.23	6.79
13.62	13.89	6.88	6.57
14.30	14.92	4.82	5.59
14.29	14.92	6.12	5.59
13.36	13.99	5.92	6.47
13.94	13.26	6.24	6.47
12.57	13.21	7.20	7.44
13.26	12.54	6.55	6.89
11.20	12.19	8.18	8.52
11.20	10.80	8.76	9.91
10.27	1.68	10.24	12.90
8.21	9.11	9.55	2.66
7.56	3.96	10.48	10.84
5.93	5.16	10.58	12.31
4.96	4.94	10.91	11.52
3.98	4.92	11.49	12.19
3.65	3.21	11.25	12.30
2.66	2.01	10.82	11.52
3.33	2.56	12.18	11.63
3.33	2.66	11.16	11.87
2.66	3.31	11.49	12.54
2.68	2.98	11.25	11.87
4.20	4.61	10.82	11.52
5.61	2.56	10.56	11.63
6.59	5.57	10.92	11.61
7.13	7.20	9.54	11.18
8.80	8.87	8.87	9.81
9.14	2.66	7.75	8.88
11.66	10.14	7.10	9.23
12.33	12.52	7.43	7.22
13.72	13.65	6.55	7.44
13.96	14.23	5.27	7.22
14.99	15.26	4.84	5.59
14.99	13.89	5.15	6.89
14.75	15.02	5.25	6.79
14.99	15.26	6.89	7.55
14.63	14.90	5.81	6.57
13.36	13.99	6.88	7.12
12.91	13.60	7.20	7.44
13.27	12.54	8.87	9.23
11.20	6.77	9.55	10.26
9.48	9.09	9.21	12.31
8.54	2.66	10.24	11.87
7.13	5.92	11.25	11.52
4.85	4.61	11.15	12.90
3.33	2.88	11.51	12.31
2.35	2.01	11.16	11.85
3.00	2.56	12.19	11.63
1.70	2.33	12.18	11.51
2.02	2.23	12.30	11.63
2.66	1.68	12.54	11.87
2.33	2.56	11.83	12.66
3.98	2.98	11.61	11.18
4.85	3.94	11.15	10.84
5.61	5.47	9.79	9.57
6.81	6.88	9.90	9.81
8.13	8.18	9.11	10.15
9.48	2.01	8.08	9.23
11.22	11.15	7.75	8.52
12.01	11.83	8.08	7.87
13.03	12.97	7.20	6.79
14.30	13.21	5.90	6.47
13.94	14.23	5.92	6.57
14.30	15.93	5.15	7.22
15.33	15.71	5.27	5.81
14.30	14.90	6.23	6.79
15.33	14.58	5.49	7.22
14.30	13.89	6.45	8.20
12.69	13.31	7.20	11.52
12.57	12.18	7.53	9.23
10.51	3.96	8.18	8.78
10.19	9.90	9.21	9.81
8.44	2.66	10.14	13.24
7.24	6.89	10.82	10.15
6.91	5.47	10.80	12.55
3.98	4.90	11.25	11.63
2.90	4.94	11.49	12.21
3.65	2.01	12.52	11.61
2.35	2.01	12.19	11.52
1.68	2.33	10.92	13.00
2.68	2.01	12.19	12.88
3.00	2.33	11.15	11.87
2.68	2.98	11.85	11.51
4.25	3.31	11.51	11.18
5.28	5.47	11.16	12.31
6.26	6.12	9.90	11.97
7.91	6.77	9.90	13.34
8.56	8.39	8.87	10.26
9.14	9.45	8.18	9.23
11.56	10.46	8.51	8.20
11.54	11.83	7.43	8.52
13.60	12.18	6.45	8.52
13.03	13.31	6.55	7.44
12.93	13.21	5.27	7.12
13.62	13.89	5.90	6.57
14.63	13.55	4.94	5.59
13.26	13.89	4.94	5.59
13.96	14.23	6.79	6.24
13.27	13.89	5.81	7.55
13.38	12.62	6.88	7.12
12.59	11.94	8.51	8.78
12.25	5.25	7.85	8.09
10.62	4.92	8.76	9.57
9.59	3.86	9.90	12.66
8.44	8.08	9.55	11.28
6.81	7.53	10.58	11.22
7.13	5.59	10.91	3.86
6.26	4.84	11.27	10.26
3.98	4.61	11.83	12.21
3.33	3.94	12.52	12.88
3.33	2.88	12.23	11.63
2.68	3.31	12.18	11.87
2.68	2.01	11.16	11.95
3.33	3.64	11.85	12.55
4.20	3.64	12.52	11.87
4.96	5.27	10.46	12.55
5.28	4.17	10.24	12.66
6.26	6.55	10.24	9.91
7.13	8.51	9.21	10.15
7.79	1.68	9.45	9.57
10.27	8.76	8.40	8.20
11.20	4.29	7.53	9.47
10.86	11.15	6.57	8.42
12.59	12.86	6.88	7.55
13.26	13.21	6.79	6.57
12.93	14.58	5.47	7.55
14.41	15.02	4.94	5.54
13.96	14.22	6.23	6.79
15.33	14.23	4.94	5.59
14.29	13.55	5.57	6.24
13.96	14.58	6.77	7.22
12.69	6.88	7.43	8.20
13.27	12.86	8.08	8.42
11.99	11.59	8.80	9.45
10.86	3.64	8.08	10.14
8.90	1.58	9.21	12.31
8.11	2.33	10.14	11.87
6.52	7.53	10.14	11.87
4.96	5.90	10.48	10.84
4.30	4.84	12.30	11.63
3.00	4.92	11.49	12.19
2.33	2.98	12.19	11.51
3.33	2.98	12.30	11.51
2.57	5.90	10.80	11.52
3.31	2.56	12.62	11.63
3.65	2.98	11.49	12.55
3.33	3.64	11.15	11.85
3.65	3.96	10.91	11.63
5.83	4.94	10.48	11.52
6.48	5.57	10.80	11.52
7.24	7.20	9.79	11.18
8.92	9.21	8.76	9.81
9.60	9.90	8.76	8.78
10.62	12.18	6.77	7.87
12.01	11.94	7.10	8.09
13.62	13.55	6.23	7.12
12.91	13.21	6.23	5.81
14.30	6.88	5.59	6.47
14.97	10.24	6.24	5.49
14.65	10.22	5.25	6.79
13.60	10.58	4.92	6.57
14.41	13.65	6.23	6.79
12.91	13.89	6.23	6.47
13.62	5.57	6.88	8.42
11.90	11.59	7.53	9.12
10.86	2.66	9.11	9.81
9.95	9.45	8.76	11.18
9.26	8.87	9.79	13.24
7.56	8.51	9.78	11.51
5.93	5.47	10.80	11.52
5.28	4.82	11.27	11.97
4.30	3.94	11.83	12.55
2.68	3.31	11.15	11.87
2.68	2.33	10.92	11.52
3.31	2.66	12.19	11.52
3.33	2.66	10.91	12.90
2.56	2.98	11.15	3.96
3.53	2.98	11.83	11.52
4.30	3.53	11.49	12.31
4.63	4.61	11.27	10.94
5.51	5.92	9.79	12.21
7.46	7.85	10.14	13.58
8.11	8.18	10.58	10.15
8.80	10.12	9.19	9.12
9.83	3.96	8.08	9.11
11.32	3.96	7.53	9.91
12.59	12.86	6.45	8.52
13.36	12.28	6.55	7.44
12.91	14.56	5.25	6.79
13.27	13.89	5.92	6.47
14.30	14.58	6.12	6.89
14.30	14.58	6.12	5.59
14.73	13.99	6.88	7.44
13.96	14.58	5.92	7.43
12.93	13.55	6.88	7.22
12.23	12.86	7.43	9.23
11.99	11.25	8.08	8.78
10.62	10.22	8.76	9.47
9.59	2.33	9.78	10.60
8.54	2.33	9.55	11.18
6.81	6.55	10.82	11.18
6.26	5.90	10.82	11.51
5.28	3.86	11.15	10.60
3.98	4.94	11.94	12.54
3.21	2.98	12.86	11.87
2.33	2.88	11.25	11.97
3.98	2.33	10.82	11.87
2.66	1.58	12.28	11.97
3.00	3.64	11.49	12.19
3.00	3.64	11.85	11.51
3.65	3.96	11.27	12.21
5.16	5.25	10.80	10.50
6.26	6.57	10.80	11.51
7.24	7.53	9.45	12.88
8.21	8.51	9.45	10.84
9.59	9.55	9.43	9.47
9.60	11.27	8.40	9.47
11.20	6.88	7.43	9.47
11.99	11.94	6.55	8.42
11.66	12.97	6.55	8.42
12.93	13.21	7.53	7.22
13.27	13.55	6.23	5.59
12.93	13.21	5.57	7.55
12.57	13.21	5.80	6.57
13.96	13.21	5.80	6.57
13.03	13.65	5.59	6.24
13.70	12.97	6.23	6.47
13.27	13.89	6.24	7.77
11.54	12.18	7.20	8.42
11.88	12.52	7.85	9.57
11.20	2.66	7.53	9.12
10.51	2.98	9.79	10.15
10.29	3.96	9.11	13.57
8.90	2.56	9.21	10.94
7.79	7.20	10.58	9.81
6.48	6.24	10.80	11.51
5.28	4.92	11.15	11.52
4.96	4.51	11.85	12.66
4.30	3.64	11.61	12.21
2.90	3.64	12.86	11.87
3.65	2.88	11.27	13.34
3.65	2.98	11.27	11.87
4.18	3.64	11.49	12.21
4.61	3.86	12.18	11.63
4.63	4.94	11.61	12.30
5.18	4.29	10.80	11.87
5.51	5.92	10.48	11.51
7.24	7.20	10.46	10.14
7.24	7.53	9.11	10.26
8.54	8.76	9.11	10.60
10.27	8.76	9.11	9.23
10.62	2.56	8.18	9.12
11.20	11.16	7.20	9.23
11.88	12.18	7.20	7.87
11.88	12.18	5.81	7.87
11.88	12.18	6.77	6.57
13.94	12.86	5.16	7.22
13.38	12.28	6.77	7.55
13.03	13.31	5.92	6.47
12.93	13.21	5.90	7.44
13.26	13.55	6.57	7.12
12.57	11.51	5.57	7.12
12.23	12.86	6.55	8.20
12.25	11.49	7.53	8.88
11.20	11.83	8.08	8.88
10.62	2.23	9.55	9.91
10.17	1.68	9.11	11.16
8.90	8.18	9.79	10.48
7.56	4.29	11.51	11.52
6.59	7.10	10.12	11.85
6.59	6.12	11.83	11.28
5.28	4.92	11.25	11.61
4.53	4.29	11.83	12.21
3.65	4.29	11.15	11.85
3.33	3.96	12.30	11.95
3.65	3.31	11.16	11.85
3.65	2.98	11.15	11.95
3.00	3.31	11.49	12.54
4.20	4.61	10.82	11.51
4.96	4.17	11.85	12.19
5.61	5.80	11.25	10.92
5.93	7.20	11.27	10.60
7.13	7.53	9.55	11.85
8.44	7.53	9.90	12.54
8.80	8.76	8.51	9.45
10.53	9.45	8.51	9.47
10.86	2.66	8.40	8.09
11.64	10.58	7.43	8.09
13.03	13.31	7.53	7.12
12.91	11.83	6.23	8.09
12.91	13.21	5.90	7.87
13.62	12.52	6.45	6.24
13.26	12.18	5.80	6.57
12.91	13.55	5.80	6.57
12.91	13.55	5.80	7.55
13.36	12.62	5.27	6.89
13.02	13.31	6.23	7.75
12.57	11.95	7.20	9.11
11.20	7.20	8.18	8.78
11.54	5.57	7.75	9.55
10.96	10.56	8.76	9.47
9.59	3.64	9.79	10.60
9.59	8.75	9.45	11.27
8.21	7.73	10.82	11.27
7.24	6.77	11.15	11.63
5.93	5.49	10.24	11.97
4.53	4.29	10.82	11.16
3.98	3.64	11.51	12.19
3.96	3.64	11.61	12.30
3.55	4.27	11.15	11.85
2.66	3.21	12.18	11.95
3.33	3.96	11.25	11.85
3.86	4.29	11.85	12.54
4.96	4.27	11.15	11.85
4.63	4.84	11.95	11.61
6.26	4.29	10.24	11.16
6.48	5.57	9.78	10.82
7.89	6.88	9.79	9.79
9.24	8.08	8.76	9.91
9.60	9.78	8.76	9.90
9.83	10.12	8.76	8.52
11.90	10.46	8.76	8.52
11.32	11.51	7.75	7.55
12.35	12.62	6.86	7.44
12.35	12.62	6.55	7.12
12.57	13.21	6.23	6.79
13.27	12.52	5.57	6.14
12.91	13.55	5.92	6.47
12.91	13.21	5.90	6.57
13.26	12.18	5.59	6.24
13.60	12.86	6.23	6.57
12.91	12.18	7.10	7.55
11.54	12.18	7.75	8.20
11.99	11.16	7.43	9.12
10.96	5.25	8.40	9.23
10.62	5.49	8.18	10.26
8.80	3.96	9.21	12.19
8.80	4.29	9.11	10.82
7.89	7.53	11.83	10.82
6.91	7.53	10.48	12.54
5.61	5.15	11.51	11.51
3.98	4.94	11.94	12.64
3.33	3.96	11.49	12.19
4.30	3.96	11.15	11.85
3.64	3.31	12.28	11.95
3.53	4.29	11.16	11.85
3.33	3.64	11.49	12.21
4.63	3.96	10.58	11.54
4.53	4.94	11.16	11.85
5.28	5.57	10.82	10.14
5.61	6.77	10.48	10.26
6.91	7.10	10.56	9.90
8.11	8.40	9.21	10.26
9.84	8.40	9.21	10.26
9.84	4.29	9.21	8.78
10.51	2.33	7.75	8.87
11.22	11.49	6.77	8.87
12.25	12.18	6.77	7.85
12.01	12.28	6.77	7.55
12.35	12.64	6.57	7.10
14.30	13.21	6.24	6.79
13.62	12.52	5.59	6.14
13.27	13.55	5.92	7.55
13.27	13.55	5.80	7.55
13.62	12.52	5.49	7.22
12.57	13.21	5.81	6.57
11.99	12.52	5.80	8.88
13.38	12.64	6.88	8.42
11.88	12.52	7.85	8.09
10.87	5.59	8.76	9.47
10.27	2.01	9.79	9.57
9.93	2.33	8.51	12.55
9.83	8.18	9.54	11.52
7.13	2.98	10.82	2.33
7.13	6.77	11.27	11.63
5.83	2.33	11.51	12.19
5.28	3.96	10.82	11.52
4.63	4.17	11.59	12.30
3.64	4.29	12.86	11.87
4.20	4.92	11.15	11.85
3.31	3.86	11.15	11.95
2.98	4.61	11.27	12.19
4.53	3.96	11.83	11.18
4.63	5.15	10.80	11.51
5.61	4.84	11.59	11.28
6.26	5.27	11.25	11.85
6.81	5.92	9.55	11.85
8.11	8.51	9.55	12.88
8.44	8.87	9.21	12.54
8.80	7.85	9.21	10.14
9.48	9.79	7.85	10.14
10.17	10.48	9.55	8.87
11.22	10.14	8.18	7.87
11.20	5.57	6.89	7.77
11.54	2.66	6.45	7.55
11.90	12.18	6.45	7.22
12.57	11.49	5.80	6.57
13.27	13.89	6.45	7.22
13.03	13.26	5.47	7.55
13.03	11.94	6.89	7.44
12.97	13.31	5.57	6.14
13.26	12.28	5.25	6.79
12.25	12.91	6.55	6.79
11.54	12.16	7.53	6.79
11.22	6.88	7.43	9.12
11.32	10.56	8.40	8.78
10.58	11.27	8.18	10.14
9.83	3.64	9.11	9.79
9.24	2.88	9.21	12.30
9.24	2.66	10.58	11.18
7.46	1.68	10.46	10.15
6.26	5.81	11.15	11.51
5.93	6.77	11.49	11.27
5.61	4.92	12.30	11.61
4.63	3.96	11.49	12.19
3.33	3.96	11.16	10.14
4.96	3.31	11.25	12.19
3.88	3.31	11.15	12.19
4.63	3.96	11.15	12.21
3.98	4.29	11.94	12.66
5.18	4.60	10.82	11.51
4.96	5.59	11.51	12.19
5.93	4.92	10.80	11.51
6.59	6.77	10.48	9.91
7.24	7.43	10.58	11.28
8.90	7.75	10.14	9.57
9.83	8.40	9.79	11.28
9.24	9.45	9.79	9.57
10.27	9.45	9.79	9.23
10.27	10.46	8.08	9.23
12.01	2.66	8.18	7.87
11.90	11.16	6.88	9.21
11.20	11.51	6.55	8.87
11.88	12.18	6.12	6.89
12.59	2.66	6.88	6.47
11.88	12.30	5.27	6.79
11.64	11.94	5.57	6.24
12.67	2.66	5.57	6.24
12.59	12.86	6.57	6.24
12.59	12.86	5.27	6.83
12.57	11.83	5.59	7.12
11.90	3.96	6.45	7.22
12.67	11.94	6.45	9.12
10.98	11.59	7.53	9.12
10.86	3.64	8.40	9.23
10.27	4.18	9.90	10.60
9.48	4.61	9.55	10.15
8.80	7.20	9.55	12.55
7.46	3.96	10.82	11.16
7.56	4.29	10.80	11.51
6.26	5.80	11.49	12.21
5.93	4.18	10.91	12.98
4.30	3.96	11.85	11.16
3.33	3.94	11.16	11.87
3.00	3.64	12.28	11.97
3.21	3.96	11.15	11.87
3.33	3.86	11.16	11.97
3.98	4.27	11.61	10.84
3.88	3.31	11.85	12.54
4.96	4.27	11.15	11.87
4.63	5.21	10.58	11.27
6.16	6.55	11.27	11.85
7.79	8.18	10.92	11.97
7.13	7.53	10.58	10.24
8.80	9.11	10.24	13.34
9.59	2.88	10.92	10.94
9.48	2.98	11.61	11.51
9.83	3.94	11.95	12.54
9.83	10.46	10.82	11.85
9.59	10.24	10.46	11.16
8.44	9.21	10.58	10.82
8.80	8.51	10.92	11.51
8.44	5.27	12.28	11.52
6.16	3.96	11.49	12.21
6.16	5.92	10.80	11.85
4.96	4.29	10.82	11.51
4.29	2.66	11.27	11.85
4.20	2.66	12.18	12.88
3.98	3.21	10.92	11.95
3.00	2.33	11.16	11.85
3.64	2.98	11.16	11.97
3.98	4.61	11.27	10.14
3.98	4.60	11.16	11.87
4.96	5.16	11.15	12.19
5.61	5.47	11.61	12.31
5.93	3.31	11.95	12.54
6.48	6.88	11.94	12.64
8.44	5.25	11.94	11.61
8.44	7.43	10.91	12.98
8.92	9.11	11.16	11.87
8.54	8.87	11.16	11.85
8.44	2.66	11.15	11.87
7.89	2.33	11.15	11.95
7.56	1.68	11.27	11.95
8.44	8.08	10.91	11.63
7.56	2.33	10.92	2.56
6.59	7.12	11.85	11.61
5.61	6.12	11.94	11.63
5.61	6.12	11.59	11.27
5.51	6.24	11.61	12.19
3.88	4.61	11.51	11.18
4.30	4.92	11.51	12.19
4.30	4.84	11.59	12.66
5.28	4.61	11.59	12.19
4.53	3.96	11.49	12.21
5.28	5.59	11.49	11.16
5.61	4.51	11.51	12.54
5.61	6.14	11.83	12.64
5.93	7.43	11.83	12.54
7.24	2.23	11.94	11.27
7.56	6.77	11.94	11.27
8.21	7.43	11.85	11.27
7.89	7.10	12.18	11.56
7.89	8.08	10.80	3.96
7.79	7.20	10.91	3.86
8.21	7.53	10.80	11.51
6.26	1.58	10.92	11.63
6.81	7.43	10.92	11.63
6.16	2.01	11.85	11.51
6.81	6.24	11.83	11.51
6.26	6.88	11.85	11.51
6.91	6.24	11.83	12.54
4.96	2.66	11.83	11.18
6.26	5.47	11.49	12.66
5.28	5.80	11.59	12.30
5.28	5.59	11.61	12.30
6.16	5.59	11.59	12.54
4.85	5.25	11.51	11.16
5.93	2.01	11.49	12.19
5.61	2.66	11.59	12.30
6.59	5.90	11.59	12.31
6.16	6.88	11.61	12.64
6.16	2.66	11.85	12.19
6.16	3.64	11.49	12.19
5.93	2.33	11.51	12.54
5.93	4.82	11.59	12.64
5.93	4.92	11.95	12.66
5.93	2.01	11.49	12.54
5.83	6.23	11.83	12.54
5.83	3.64	11.49	12.54
5.93	3.64	11.49	12.54
5.93	3.53	11.61	12.64
5.93	3.64	11.61	12.54
5.83	3.64	11.49	12.54
5.83	3.64	11.51	12.54
5.93	3.64	11.49	12.55
5.93	3.53	11.61	12.64
5.93	3.64	11.59	12.54
5.83	3.64	11.83	12.55
5.83	6.23	11.85	12.54
5.93	3.96	11.83	12.54
5.93	3.64	11.83	12.54
5.93	3.53	11.94	12.64
5.93	3.64	11.59	12.55
5.83	2.98	12.18	12.19
7.13	5.25	13.55	12.19
6.16	5.59	11.83	11.85
6.48	5.90	11.83	13.57
6.81	6.23	11.83	11.87
4.96	5.27	11.83	13.57
6.26	5.59	11.85	11.85
5.61	5.92	11.83	13.57
4.63	4.94	11.83	11.85
4.63	2.98	11.95	13.67
4.63	1.68	11.83	13.57
4.53	5.27	11.83	13.57
4.63	2.66	11.85	13.57
4.63	4.84	11.85	11.95
5.61	6.12	11.95	13.67
5.61	4.84	11.94	11.97
5.61	4.94	11.95	11.85
5.51	4.94	11.85	11.87
5.51	4.94	11.85	11.85
5.61	4.94	11.83	11.85
5.61	4.84	11.85	11.85
5.61	4.82	11.94	11.97
5.61	4.92	11.95	11.85
5.51	4.92	11.83	11.85
5.51	4.94	11.85	11.85
5.61	4.92	11.85	11.85
5.61	4.84	11.85	11.85
5.61	4.84	11.94	11.97
5.61	4.92	11.94	11.94
5.51	4.92	11.83	11.85
5.51	4.92	11.83	11.87
5.61	4.92	11.85	11.87
5.61	4.84	11.83	11.85
5.61	4.84	11.95	13.67
5.61	4.82	11.94	11.97
5.61	4.92	11.95	11.85
5.51	4.94	11.83	11.85
5.51	4.94	11.85	11.85
5.61	4.94	11.85	11.85
5.61	4.82	11.83	11.95
5.61	4.82	11.94	11.95
5.61	4.94	11.95	11.85
5.51	4.92	11.85	11.85
5.51	4.94	11.85	11.85
5.61	4.94	11.85	11.85
5.61	4.84	11.85	11.85
5.61	4.84	11.94	11.97
5.61	4.94	11.95	11.90
5.51	4.92	11.83	11.85
5.51	4.94	11.83	11.85
5.61	4.92	11.83	11.87
5.61	4.84	11.83	11.85
5.61	4.82	11.94	11.97
5.61	4.94	11.95	11.95
5.51	4.94	11.85	11.85
5.51	4.92	11.85	11.85
5.61	4.94	11.83	11.85
5.61	4.82	11.83	11.85
5.61	4.84	11.94	13.67
5.61	4.82	11.94	11.97
5.61	4.94	11.95	11.85
5.51	4.94	11.83	11.85
5.51	4.92	11.83	11.85
5.61	4.92	11.85	11.85
5.61	4.84	11.85	11.95
5.61	4.82	11.95	11.95
5.61	4.94	11.94	11.85
5.51	4.92	11.85	11.85
5.51	4.94	11.83	11.87
5.61	4.94	11.83	11.85
5.61	4.84	11.85	11.85
5.61	4.84	11.95	11.95
5.61	4.92	11.95	12.23
5.51	4.94	11.85	12.19
5.51	4.61	11.83	12.19
6.59	5.92	11.83	12.54
5.28	5.90	11.85	12.54
5.28	5.59	11.83	12.54
6.26	5.49	11.85	12.54
4.96	4.17	12.18	11.61
5.93	2.98	11.25	11.52
5.83	2.66	11.49	12.19
5.61	7.20	11.85	11.16
6.59	5.90	11.16	11.52
6.26	2.23	10.58	11.28
6.81	5.90	11.27	11.85
6.16	6.88	9.55	11.85
7.79	7.20	9.45	11.52
8.11	7.53	9.11	12.54
7.24	2.66	9.11	10.26
8.56	8.76	8.87	9.91
9.48	8.40	7.53	9.55
9.48	9.81	8.51	9.12
9.14	1.68	7.75	8.88
10.53	10.46	7.48	7.22
10.17	10.48	7.20	7.87
11.54	2.98	6.55	7.12
12.01	11.95	6.88	7.44
12.33	12.30	6.88	6.47
12.57	2.98	6.77	6.57
12.23	11.15	6.89	6.57
12.23	5.27	6.89	6.47
12.57	7.20	6.77	7.87
12.01	5.57	6.88	7.87
11.22	1.68	6.77	7.77
12.35	2.66	6.88	6.57
11.56	10.80	6.88	6.47
11.22	2.66	6.77	7.87
10.96	4.18	6.88	7.77
10.17	4.27	5.47	7.87
10.51	2.66	6.57	6.47
9.59	2.66	6.57	6.52
9.48	5.27	7.43	7.55
10.51	2.33	7.20	7.12
10.62	1.68	6.89	7.22
10.17	2.01	6.77	7.22
9.93	5.15	6.88	7.12
